freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4152000000.000000,-0.109358571,0.109358571,0.108665767,0.108948777,-11.931768898334,-11.931768898334,-0.000692804,-0.000409794
4153000000.000000,-0.109807550,0.109807550,0.111923971,0.112219150,-11.948262259765,-11.948262259765,0.002116421,0.002411600
4154000000.000000,-0.104710215,0.104710215,0.115148492,0.115455557,-11.964755621197,-11.964755621197,0.010438277,0.010745342
4155000000.000000,-0.103800148,0.103800148,0.118338676,0.118657341,-11.981248982628,-11.981248982628,0.014538528,0.014857193
4156000000.000000,-0.116700749,0.116700749,0.121493885,0.121823865,-11.997742344059,-11.997742344059,0.004793136,0.005123116
4157000000.000000,-0.129674353,0.129674353,0.124613499,0.124954508,-12.014235705491,-12.014235705491,-0.005060854,-0.004719845
4158000000.000000,-0.133114244,0.133114244,0.127696917,0.128048668,-12.030729066922,-12.030729066922,-0.005417327,-0.005065576
4159000000.000000,-0.133979157,0.133979157,0.130743554,0.131105761,-12.047222428353,-12.047222428353,-0.003235603,-0.002873396
4160000000.000000,-0.114501201,0.114501201,0.133752847,0.134125222,-12.063715789785,-12.063715789785,0.019251646,0.019624021
4161000000.000000,-0.125468064,0.125468064,0.136724248,0.137106503,-12.080209151216,-12.080209151216,0.011256184,0.011638439
4162000000.000000,-0.140965986,0.140965986,0.139657228,0.140049076,-12.096702512647,-12.096702512647,-0.001308758,-0.000916910
4163000000.000000,-0.145370269,0.145370269,0.142551277,0.142952430,-12.113195874079,-12.113195874079,-0.002818992,-0.002417839
4164000000.000000,-0.127417353,0.127417353,0.145405905,0.145816075,-12.129689235510,-12.129689235510,0.017988552,0.018398722
4165000000.000000,-0.140166635,0.140166635,0.148220639,0.148639537,-12.146182596942,-12.146182596942,0.008054004,0.008472902
4166000000.000000,-0.137764498,0.137764498,0.150995024,0.151422363,-12.162675958373,-12.162675958373,0.013230526,0.013657865
4167000000.000000,-0.154493264,0.154493264,0.153728627,0.154164119,-12.179169319804,-12.179169319804,-0.000764637,-0.000329145
4168000000.000000,-0.141628621,0.141628621,0.156421031,0.156864387,-12.195662681236,-12.195662681236,0.014792410,0.015235766
4169000000.000000,-0.155068618,0.155068618,0.159071839,0.159522772,-12.212156042667,-12.212156042667,0.004003221,0.004454154
4170000000.000000,-0.141044062,0.141044062,0.161680672,0.162138895,-12.228649404098,-12.228649404098,0.020636610,0.021094833
4171000000.000000,-0.149123643,0.149123643,0.164247173,0.164712398,-12.245142765530,-12.245142765530,0.015123530,0.015588755
4172000000.000000,-0.153642324,0.153642324,0.166770999,0.167242941,-12.261636126961,-12.261636126961,0.013128675,0.013600617
4173000000.000000,-0.162237461,0.162237461,0.169251831,0.169730203,-12.278129488392,-12.278129488392,0.007014370,0.007492742
4174000000.000000,-0.165406798,0.165406798,0.171689367,0.172173883,-12.294622849824,-12.294622849824,0.006282569,0.006767085
4175000000.000000,-0.151512080,0.151512080,0.174083323,0.174573698,-12.311116211255,-12.311116211255,0.022571243,0.023061618
4176000000.000000,-0.169492880,0.169492880,0.176433434,0.176929384,-12.327609572686,-12.327609572686,0.006940554,0.007436504
4177000000.000000,-0.168711442,0.168711442,0.178739457,0.179240698,-12.344102934118,-12.344102934118,0.010028015,0.010529256
4178000000.000000,-0.165094973,0.165094973,0.181001164,0.181507413,-12.360596295549,-12.360596295549,0.015906191,0.016412440
4179000000.000000,-0.175618881,0.175618881,0.183218349,0.183729323,-12.377089656980,-12.377089656980,0.007599468,0.008110442
4180000000.000000,-0.148436293,0.148436293,0.185390822,0.185906241,-12.393583018412,-12.393583018412,0.036954529,0.037469948
4181000000.000000,-0.163943271,0.163943271,0.187518415,0.188037997,-12.410076379843,-12.410076379843,0.023575144,0.024094726
4182000000.000000,-0.175457648,0.175457648,0.189600975,0.190124443,-12.426569741274,-12.426569741274,0.014143327,0.014666795
4183000000.000000,-0.175450175,0.175450175,0.191638372,0.192165445,-12.443063102706,-12.443063102706,0.016188197,0.016715270
4184000000.000000,-0.173505599,0.173505599,0.193630491,0.194160893,-12.459556464137,-12.459556464137,0.020124892,0.020655294
4185000000.000000,-0.169297378,0.169297378,0.195577236,0.196110691,-12.476049825568,-12.476049825568,0.026279858,0.026813313
4186000000.000000,-0.181506122,0.181506122,0.197478532,0.198014764,-12.492543187000,-12.492543187000,0.015972410,0.016508642
4187000000.000000,-0.173886204,0.173886204,0.199334319,0.199873054,-12.509036548431,-12.509036548431,0.025448115,0.025986850
4188000000.000000,-0.186727313,0.186727313,0.201144557,0.201685524,-12.525529909863,-12.525529909863,0.014417244,0.014958211
4189000000.000000,-0.177309528,0.177309528,0.202909224,0.203452151,-12.542023271294,-12.542023271294,0.025599696,0.026142623
4190000000.000000,-0.193427165,0.193427165,0.204628315,0.205172932,-12.558516632725,-12.558516632725,0.011201150,0.011745767
4191000000.000000,-0.180220079,0.180220079,0.206301844,0.206847883,-12.575009994157,-12.575009994157,0.026081765,0.026627804
4192000000.000000,-0.190149692,0.190149692,0.207929842,0.208477037,-12.591503355588,-12.591503355588,0.017780150,0.018327345
4193000000.000000,-0.205364541,0.205364541,0.209512357,0.210060442,-12.607996717019,-12.607996717019,0.004147816,0.004695901
4194000000.000000,-0.180349916,0.180349916,0.211049456,0.211598168,-12.624490078451,-12.624490078451,0.030699540,0.031248252
4195000000.000000,-0.208907478,0.208907478,0.212541221,0.213090299,-12.640983439882,-12.640983439882,0.003633743,0.004182821
4196000000.000000,-0.180782845,0.180782845,0.213987754,0.214536936,-12.657476801313,-12.657476801313,0.033204909,0.033754091
4197000000.000000,-0.170931984,0.170931984,0.215389170,0.215938200,-12.673970162745,-12.673970162745,0.044457186,0.045006216
4198000000.000000,-0.207053958,0.207053958,0.216745605,0.217294225,-12.690463524176,-12.690463524176,0.009691647,0.010240267
4199000000.000000,-0.188358421,0.188358421,0.218057208,0.218605163,-12.706956885607,-12.706956885607,0.029698787,0.030246742
4200000000.000000,-0.201803896,0.201803896,0.219324147,0.219871184,-12.723450247039,-12.723450247039,0.017520251,0.018067288
4201000000.000000,-0.201573631,0.201573631,0.220546603,0.221092472,-12.739943608470,-12.739943608470,0.018972972,0.019518841
4202000000.000000,-0.206219258,0.206219258,0.221724776,0.222269229,-12.756436969901,-12.756436969901,0.015505518,0.016049971
4203000000.000000,-0.189792937,0.189792937,0.222858880,0.223401669,-12.772930331333,-12.772930331333,0.033065943,0.033608732
4204000000.000000,-0.205412370,0.205412370,0.223949145,0.224490026,-12.789423692764,-12.789423692764,0.018536775,0.019077656
4205000000.000000,-0.204620569,0.204620569,0.224995816,0.225534547,-12.805917054195,-12.805917054195,0.020375247,0.020913978
4206000000.000000,-0.209938370,0.209938370,0.225999154,0.226535495,-12.822410415627,-12.822410415627,0.016060784,0.016597125
4207000000.000000,-0.191594517,0.191594517,0.226959434,0.227493146,-12.838903777058,-12.838903777058,0.035364917,0.035898629
4208000000.000000,-0.222089329,0.222089329,0.227876944,0.228407793,-12.855397138489,-12.855397138489,0.005787615,0.006318464
4209000000.000000,-0.206925647,0.206925647,0.228751990,0.229279741,-12.871890499921,-12.871890499921,0.021826343,0.022354094
4210000000.000000,-0.222557668,0.222557668,0.229584890,0.230109312,-12.888383861352,-12.888383861352,0.007027222,0.007551644
4211000000.000000,-0.217690272,0.217690272,0.230375974,0.230896839,-12.904877222783,-12.904877222783,0.012685702,0.013206567
4212000000.000000,-0.219747043,0.219747043,0.231125589,0.231642671,-12.921370584215,-12.921370584215,0.011378546,0.011895628
4213000000.000000,-0.198997984,0.198997984,0.231834093,0.232347169,-12.937863945646,-12.937863945646,0.032836109,0.033349185
4214000000.000000,-0.209363003,0.209363003,0.232501858,0.233010706,-12.954357307078,-12.954357307077,0.023138855,0.023647703
4215000000.000000,-0.199695306,0.199695306,0.233129269,0.233633671,-12.970850668509,-12.970850668509,0.033433963,0.033938365
4216000000.000000,-0.218102694,0.218102694,0.233716722,0.234216462,-12.987344029940,-12.987344029940,0.015614028,0.016113768
4217000000.000000,-0.211611355,0.211611355,0.234264626,0.234759491,-13.003837391372,-13.003837391372,0.022653271,0.023148136
4218000000.000000,-0.213106550,0.213106550,0.234773402,0.235263182,-13.020330752803,-13.020330752803,0.021666852,0.022156632
4219000000.000000,-0.195593433,0.195593433,0.235243483,0.235727970,-13.036824114234,-13.036824114234,0.039650050,0.040134537
4220000000.000000,-0.226217819,0.226217819,0.235675313,0.236154302,-13.053317475666,-13.053317475666,0.009457494,0.009936483
4221000000.000000,-0.215345615,0.215345615,0.236069346,0.236542635,-13.069810837097,-13.069810837097,0.020723731,0.021197020
4222000000.000000,-0.226767390,0.226767390,0.236426048,0.236893439,-13.086304198528,-13.086304198528,0.009658658,0.010126049
4223000000.000000,-0.227891811,0.227891811,0.236745895,0.237207190,-13.102797559960,-13.102797559960,0.008854084,0.009315379
4224000000.000000,-0.217622922,0.217622922,0.237029373,0.237484380,-13.119290921391,-13.119290921391,0.019406451,0.019861458
4225000000.000000,-0.204247382,0.204247382,0.237276977,0.237725505,-13.135784282822,-13.135784282822,0.033029595,0.033478123
4226000000.000000,-0.223576448,0.223576448,0.237489213,0.237931074,-13.152277644254,-13.152277644254,0.013912765,0.014354626
4227000000.000000,-0.209210529,0.209210529,0.237666594,0.238101605,-13.168771005685,-13.168771005685,0.028456065,0.028891076
4228000000.000000,-0.218856835,0.218856835,0.237809644,0.238237623,-13.185264367116,-13.185264367116,0.018952809,0.019380788
4229000000.000000,-0.233815292,0.233815292,0.237918894,0.238339663,-13.201757728548,-13.201757728548,0.004103602,0.004524371
4230000000.000000,-0.220762773,0.220762773,0.237994883,0.238408268,-13.218251089979,-13.218251089979,0.017232110,0.017645495
4231000000.000000,-0.208452040,0.208452040,0.238038159,0.238443987,-13.234744451410,-13.234744451410,0.029586119,0.029991947
4232000000.000000,-0.226639287,0.226639287,0.238049277,0.238447379,-13.251237812842,-13.251237812842,0.011409990,0.011808092
4233000000.000000,-0.236892265,0.236892265,0.238028797,0.238419009,-13.267731174273,-13.267731174273,0.001136532,0.001526744
4234000000.000000,-0.239353553,0.239353553,0.237977289,0.238359448,-13.284224535704,-13.284224535704,-0.001376264,-0.000994105
4235000000.000000,-0.227338553,0.227338553,0.237895327,0.238269274,-13.300717897136,-13.300717897136,0.010556774,0.010930721
4236000000.000000,-0.218749377,0.218749377,0.237783492,0.238149073,-13.317211258567,-13.317211258567,0.019034115,0.019399696
4237000000.000000,-0.218815568,0.218815568,0.237642372,0.237999433,-13.333704619998,-13.333704619998,0.018826804,0.019183865
4238000000.000000,-0.225347258,0.225347258,0.237472557,0.237820950,-13.350197981430,-13.350197981430,0.012125299,0.012473692
4239000000.000000,-0.229269052,0.229269052,0.237274646,0.237614225,-13.366691342861,-13.366691342861,0.008005594,0.008345173
4240000000.000000,-0.213290679,0.213290679,0.237049238,0.237379862,-13.383184704293,-13.383184704293,0.023758559,0.024089183
4241000000.000000,-0.224430933,0.224430933,0.236796942,0.237118472,-13.399678065724,-13.399678065724,0.012366009,0.012687539
4242000000.000000,-0.231484361,0.231484361,0.236518365,0.236830666,-13.416171427155,-13.416171427155,0.005034004,0.005346305
4243000000.000000,-0.243007351,0.243007351,0.236214123,0.236517063,-13.432664788587,-13.432664788587,-0.006793228,-0.006490288
4244000000.000000,-0.231679241,0.231679241,0.235884831,0.236178282,-13.449158150018,-13.449158150018,0.004205590,0.004499041
4245000000.000000,-0.236575826,0.236575826,0.235531109,0.235814947,-13.465651511449,-13.465651511449,-0.001044717,-0.000760879
4246000000.000000,-0.219718381,0.219718381,0.235153579,0.235427683,-13.482144872881,-13.482144872881,0.015435198,0.015709302
4247000000.000000,-0.221279546,0.221279546,0.234752866,0.235017119,-13.498638234312,-13.498638234312,0.013473320,0.013737573
4248000000.000000,-0.221280034,0.221280034,0.234329596,0.234583883,-13.515131595743,-13.515131595743,0.013049562,0.013303849
4249000000.000000,-0.224457899,0.224457899,0.233884395,0.234128607,-13.531624957175,-13.531624957175,0.009426496,0.009670708
4250000000.000000,-0.220780011,0.220780011,0.233417893,0.233651923,-13.548118318606,-13.548118318606,0.012637882,0.012871912
4251000000.000000,-0.224550432,0.224550432,0.232930720,0.233154464,-13.564611680037,-13.564611680037,0.008380288,0.008604032
4252000000.000000,-0.227343130,0.227343130,0.232423504,0.232636865,-13.581105041469,-13.581105041469,0.005080374,0.005293735
4253000000.000000,-0.219360518,0.219360518,0.231896877,0.232099757,-13.597598402900,-13.597598402900,0.012536359,0.012739239
4254000000.000000,-0.236745826,0.236745826,0.231351467,0.231543775,-13.614091764331,-13.614091764331,-0.005394359,-0.005202051
4255000000.000000,-0.227725179,0.227725179,0.230787903,0.230969551,-13.630585125763,-13.630585125763,0.003062724,0.003244372
4256000000.000000,-0.233486363,0.233486363,0.230206814,0.230377717,-13.647078487194,-13.647078487194,-0.003279549,-0.003108646
4257000000.000000,-0.245024576,0.245024576,0.229608825,0.229768904,-13.663571848625,-13.663571848625,-0.015415751,-0.015255672
4258000000.000000,-0.244714473,0.244714473,0.228994562,0.229143739,-13.680065210057,-13.680065210057,-0.015719911,-0.015570734
4259000000.000000,-0.230718322,0.230718322,0.228364649,0.228502849,-13.696558571488,-13.696558571488,-0.002353673,-0.002215473
4260000000.000000,-0.230241377,0.230241377,0.227719705,0.227846860,-13.713051932919,-13.713051932919,-0.002521672,-0.002394517
4261000000.000000,-0.229194305,0.229194305,0.227060348,0.227176392,-13.729545294351,-13.729545294351,-0.002133957,-0.002017913
4262000000.000000,-0.236165673,0.236165673,0.226387193,0.226492065,-13.746038655782,-13.746038655782,-0.009778480,-0.009673608
4263000000.000000,-0.216790109,0.216790109,0.225700853,0.225794493,-13.762532017214,-13.762532017214,0.008910744,0.009004384
4264000000.000000,-0.230230799,0.230230799,0.225001934,0.225084288,-13.779025378645,-13.779025378645,-0.005228865,-0.005146511
4265000000.000000,-0.228125554,0.228125554,0.224291041,0.224362059,-13.795518740076,-13.795518740076,-0.003834513,-0.003763495
4266000000.000000,-0.223196004,0.223196004,0.223568774,0.223628408,-13.812012101508,-13.812012101508,0.000372770,0.000432404
4267000000.000000,-0.247634350,0.247634350,0.222835727,0.222883934,-13.828505462939,-13.828505462939,-0.024798623,-0.024750416
4268000000.000000,-0.239023352,0.239023352,0.222092492,0.222129232,-13.844998824370,-13.844998824370,-0.016930860,-0.016894120
4269000000.000000,-0.239698707,0.239698707,0.221339652,0.221364890,-13.861492185802,-13.861492185802,-0.018359055,-0.018333817
4270000000.000000,-0.216684066,0.216684066,0.220577787,0.220591491,-13.877985547233,-13.877985547233,0.003893721,0.003907425
4271000000.000000,-0.256825485,0.256825485,0.219807472,0.219809613,-13.894478908664,-13.894478908664,-0.037018013,-0.037015872
4272000000.000000,-0.221529588,0.221529588,0.219029273,0.219019828,-13.910972270096,-13.910972270096,-0.002500315,-0.002509760
4273000000.000000,-0.245655344,0.245655344,0.218243752,0.218222699,-13.927465631527,-13.927465631527,-0.027411592,-0.027432645
4274000000.000000,-0.215955551,0.215955551,0.217451463,0.217418787,-13.943958992958,-13.943958992958,0.001495912,0.001463236
4275000000.000000,-0.231705385,0.231705385,0.216652955,0.216608641,-13.960452354390,-13.960452354390,-0.015052430,-0.015096744
4276000000.000000,-0.235700687,0.235700687,0.215848767,0.215792806,-13.976945715821,-13.976945715821,-0.019851920,-0.019907881
4277000000.000000,-0.231194392,0.231194392,0.215039433,0.214971820,-13.993439077252,-13.993439077252,-0.016154959,-0.016222572
4278000000.000000,-0.217403493,0.217403493,0.214225479,0.214146211,-14.009932438684,-14.009932438684,-0.003178014,-0.003257282
4279000000.000000,-0.225885046,0.225885046,0.213407421,0.213316500,-14.026425800115,-14.026425800115,-0.012477625,-0.012568546
4280000000.000000,-0.231116983,0.231116983,0.212585769,0.212483201,-14.042919161546,-14.042919161546,-0.018531214,-0.018633782
4281000000.000000,-0.227436946,0.227436946,0.211761024,0.211646817,-14.059412522978,-14.059412522978,-0.015675922,-0.015790129
4282000000.000000,-0.212450327,0.212450327,0.210933678,0.210807845,-14.075905884409,-14.075905884409,-0.001516649,-0.001642482
4283000000.000000,-0.238453772,0.238453772,0.210104215,0.209966772,-14.092399245840,-14.092399245840,-0.028349557,-0.028487000
4284000000.000000,-0.229647125,0.229647125,0.209273109,0.209124076,-14.108892607272,-14.108892607272,-0.020374016,-0.020523049
4285000000.000000,-0.211684657,0.211684657,0.208440824,0.208280225,-14.125385968703,-14.125385968703,-0.003243833,-0.003404432
4286000000.000000,-0.220283752,0.220283752,0.207607817,0.207435679,-14.141879330134,-14.141879330134,-0.012675935,-0.012848073
4287000000.000000,-0.222126768,0.222126768,0.206774534,0.206590888,-14.158372691566,-14.158372691566,-0.015352234,-0.015535880
4288000000.000000,-0.229514440,0.229514440,0.205941410,0.205746289,-14.174866052997,-14.174866052997,-0.023573030,-0.023768151
4289000000.000000,-0.238947005,0.238947005,0.205108872,0.204902315,-14.191359414428,-14.191359414428,-0.033838133,-0.034044690
4290000000.000000,-0.219635217,0.219635217,0.204277336,0.204059383,-14.207852775860,-14.207852775860,-0.015357881,-0.015575834
4291000000.000000,-0.238186899,0.238186899,0.203447206,0.203217903,-14.224346137291,-14.224346137291,-0.034739693,-0.034968996
4292000000.000000,-0.204760177,0.204760177,0.202618879,0.202378273,-14.240839498723,-14.240839498723,-0.002141298,-0.002381904
4293000000.000000,-0.249838676,0.249838676,0.201792739,0.201540881,-14.257332860154,-14.257332860154,-0.048045937,-0.048297795
4294000000.000000,-0.209391939,0.209391939,0.200969159,0.200706105,-14.273826221585,-14.273826221585,-0.008422780,-0.008685834
4295000000.000000,-0.207193924,0.207193924,0.200148502,0.199874311,-14.290319583017,-14.290319583017,-0.007045422,-0.007319613
4296000000.000000,-0.207136822,0.207136822,0.199331120,0.199045853,-14.306812944448,-14.306812944448,-0.007805702,-0.008090969
4297000000.000000,-0.217801723,0.217801723,0.198517355,0.198221076,-14.323306305879,-14.323306305879,-0.019284368,-0.019580647
4298000000.000000,-0.237971234,0.237971234,0.197707534,0.197400312,-14.339799667311,-14.339799667311,-0.040263700,-0.040570922
4299000000.000000,-0.223944917,0.223944917,0.196901978,0.196583884,-14.356293028742,-14.356293028742,-0.027042939,-0.027361033
4300000000.000000,-0.218145150,0.218145150,0.196100991,0.195772100,-14.372786390173,-14.372786390173,-0.022044159,-0.022373050
4301000000.000000,-0.205919113,0.205919113,0.195304871,0.194965261,-14.389279751605,-14.389279751605,-0.010614242,-0.010953852
4302000000.000000,-0.214063541,0.214063541,0.194513901,0.194163652,-14.405773113036,-14.405773113036,-0.019549640,-0.019899889
4303000000.000000,-0.225250770,0.225250770,0.193728354,0.193367550,-14.422266474467,-14.422266474467,-0.031522416,-0.031883220
4304000000.000000,-0.234555992,0.234555992,0.192948490,0.192577218,-14.438759835899,-14.438759835899,-0.041607502,-0.041978774
4305000000.000000,-0.215647263,0.215647263,0.192174558,0.191792909,-14.455253197330,-14.455253197330,-0.023472705,-0.023854354
4306000000.000000,-0.210713056,0.210713056,0.191406797,0.191014863,-14.471746558761,-14.471746558761,-0.019306259,-0.019698193
4307000000.000000,-0.216470505,0.216470505,0.190645432,0.190243310,-14.488239920193,-14.488239920193,-0.025825073,-0.026227195
4308000000.000000,-0.220125453,0.220125453,0.189890678,0.189478466,-14.504733281624,-14.504733281624,-0.030234775,-0.030646987
4309000000.000000,-0.216967566,0.216967566,0.189142737,0.188720538,-14.521226643055,-14.521226643055,-0.027824829,-0.028247028
4310000000.000000,-0.202547142,0.202547142,0.188401802,0.187969719,-14.537720004487,-14.537720004487,-0.014145340,-0.014577423
4311000000.000000,-0.202057600,0.202057600,0.187668050,0.187226191,-14.554213365918,-14.554213365918,-0.014389550,-0.014831409
4312000000.000000,-0.208862277,0.208862277,0.186941651,0.186490126,-14.570706727349,-14.570706727349,-0.021920626,-0.022372151
4313000000.000000,-0.225454804,0.225454804,0.186222761,0.185761682,-14.587200088781,-14.587200088781,-0.039232043,-0.039693122
4314000000.000000,-0.216571964,0.216571964,0.185511524,0.185041008,-14.603693450212,-14.603693450212,-0.031060440,-0.031530956
4315000000.000000,-0.186771674,0.186771674,0.184808076,0.184328239,-14.620186811643,-14.620186811643,-0.001963598,-0.002443435
4316000000.000000,-0.196934176,0.196934176,0.184112538,0.183623501,-14.636680173075,-14.636680173075,-0.012821638,-0.013310675
4317000000.000000,-0.205890565,0.205890565,0.183425021,0.182926908,-14.653173534506,-14.653173534506,-0.022465544,-0.022963657
4318000000.000000,-0.187691620,0.187691620,0.182745627,0.182238562,-14.669666895938,-14.669666895938,-0.004945993,-0.005453058
4319000000.000000,-0.195331488,0.195331488,0.182074443,0.181558555,-14.686160257369,-14.686160257369,-0.013257045,-0.013772933
4320000000.000000,-0.203678938,0.203678938,0.181411549,0.180886967,-14.702653618800,-14.702653618800,-0.022267389,-0.022791971
4321000000.000000,-0.198540677,0.198540677,0.180757012,0.180223869,-14.719146980232,-14.719146980232,-0.017783665,-0.018316808
4322000000.000000,-0.186521788,0.186521788,0.180110889,0.179569320,-14.735640341663,-14.735640341663,-0.006410899,-0.006952468
4323000000.000000,-0.197279749,0.197279749,0.179473227,0.178923368,-14.752133703094,-14.752133703094,-0.017806522,-0.018356381
4324000000.000000,-0.192311622,0.192311622,0.178844062,0.178286052,-14.768627064526,-14.768627064526,-0.013467560,-0.014025570
4325000000.000000,-0.217323667,0.217323667,0.178223420,0.177657400,-14.785120425957,-14.785120425957,-0.039100247,-0.039666267
4326000000.000000,-0.185976357,0.185976357,0.177611318,0.177037431,-14.801613787388,-14.801613787388,-0.008365039,-0.008938926
4327000000.000000,-0.181833401,0.181833401,0.177007761,0.176426153,-14.818107148820,-14.818107148820,-0.004825640,-0.005407248
4328000000.000000,-0.182976288,0.182976288,0.176412748,0.175823564,-14.834600510251,-14.834600510251,-0.006563540,-0.007152724
4329000000.000000,-0.203490868,0.203490868,0.175826264,0.175229654,-14.851093871682,-14.851093871682,-0.027664604,-0.028261214
4330000000.000000,-0.187240390,0.187240390,0.175248290,0.174644404,-14.867587233114,-14.867587233114,-0.011992100,-0.012595986
4331000000.000000,-0.169452264,0.169452264,0.174678793,0.174067785,-14.884080594545,-14.884080594545,0.005226529,0.004615521
4332000000.000000,-0.180122050,0.180122050,0.174117736,0.173499758,-14.900573955976,-14.900573955976,-0.006004314,-0.006622292
4333000000.000000,-0.190887518,0.190887518,0.173565070,0.172940279,-14.917067317408,-14.917067317408,-0.017322448,-0.017947239
4334000000.000000,-0.188607679,0.188607679,0.173020740,0.172389292,-14.933560678839,-14.933560678839,-0.015586939,-0.016218387
4335000000.000000,-0.175573517,0.175573517,0.172484682,0.171846736,-14.950054040270,-14.950054040270,-0.003088835,-0.003726781
4336000000.000000,-0.177334600,0.177334600,0.171956823,0.171312540,-14.966547401702,-14.966547401702,-0.005377777,-0.006022060
4337000000.000000,-0.175571760,0.175571760,0.171437086,0.170786627,-14.983040763133,-14.983040763133,-0.004134674,-0.004785133
4338000000.000000,-0.169320042,0.169320042,0.170925385,0.170268913,-14.999534124564,-14.999534124564,0.001605343,0.000948871
4339000000.000000,-0.147107329,0.147107329,0.170421626,0.169759305,-15.016027485996,-15.016027485996,0.023314297,0.022651976
4340000000.000000,-0.178785963,0.178785963,0.169925710,0.169257706,-15.032520847427,-15.032520847427,-0.008860253,-0.009528257
4341000000.000000,-0.166532448,0.166532448,0.169437533,0.168764011,-15.049014208859,-15.049014208858,0.002905085,0.002231563
4342000000.000000,-0.173106321,0.173106321,0.168956981,0.168278111,-15.065507570290,-15.065507570290,-0.004149340,-0.004828210
4343000000.000000,-0.166635959,0.166635959,0.168483939,0.167799888,-15.082000931721,-15.082000931721,0.001847980,0.001163929
4344000000.000000,-0.164890416,0.164890416,0.168018283,0.167329221,-15.098494293153,-15.098494293153,0.003127867,0.002438805
4345000000.000000,-0.173054894,0.173054894,0.167559887,0.166865985,-15.114987654584,-15.114987654584,-0.005495007,-0.006188909
4346000000.000000,-0.177541786,0.177541786,0.167108619,0.166410048,-15.131481016015,-15.131481016015,-0.010433167,-0.011131738
4347000000.000000,-0.175178454,0.175178454,0.166664343,0.165961276,-15.147974377447,-15.147974377447,-0.008514111,-0.009217178
4348000000.000000,-0.168866835,0.168866835,0.166226919,0.165519528,-15.164467738878,-15.164467738878,-0.002639916,-0.003347307
4349000000.000000,-0.171327205,0.171327205,0.165796203,0.165084662,-15.180961100309,-15.180961100309,-0.005531002,-0.006242543
4350000000.000000,-0.168243674,0.168243674,0.165372049,0.164656532,-15.197454461741,-15.197454461741,-0.002871625,-0.003587142
4351000000.000000,-0.159946259,0.159946259,0.164954308,0.164234990,-15.213947823172,-15.213947823172,0.005008049,0.004288731
4352000000.000000,-0.172268640,0.172268640,0.164542827,0.163819884,-15.230441184603,-15.230441184603,-0.007725813,-0.008448756
4353000000.000000,-0.159781093,0.159781093,0.164137453,0.163411060,-15.246934546035,-15.246934546035,0.004356360,0.003629967
4354000000.000000,-0.137612803,0.137612803,0.163738030,0.163008364,-15.263427907466,-15.263427907466,0.026125227,0.025395561
4355000000.000000,-0.144322940,0.144322940,0.163344403,0.162611639,-15.279921268897,-15.279921268897,0.019021463,0.018288699
4356000000.000000,-0.160323608,0.160323608,0.162956412,0.162220728,-15.296414630329,-15.296414630329,0.002632804,0.001897120
4357000000.000000,-0.150500587,0.150500587,0.162573901,0.161835472,-15.312907991760,-15.312907991760,0.012073314,0.011334885
4358000000.000000,-0.176572368,0.176572368,0.162196711,0.161455716,-15.329401353191,-15.329401353191,-0.014375657,-0.015116652
4359000000.000000,-0.141497204,0.141497204,0.161824684,0.161081299,-15.345894714623,-15.345894714623,0.020327480,0.019584095
4360000000.000000,-0.158051797,0.158051797,0.161457664,0.160712067,-15.362388076054,-15.362388076054,0.003405867,0.002660270
4361000000.000000,-0.148279804,0.148279804,0.161095495,0.160347862,-15.378881437485,-15.378881437485,0.012815691,0.012068058
4362000000.000000,-0.153459164,0.153459164,0.160738023,0.159988530,-15.395374798917,-15.395374798917,0.007278859,0.006529366
4363000000.000000,-0.174526700,0.174526700,0.160385095,0.159633921,-15.411868160348,-15.411868160348,-0.014141605,-0.014892779
4364000000.000000,-0.149423460,0.149423460,0.160036563,0.159283882,-15.428361521779,-15.428361521779,0.010613103,0.009860422
4365000000.000000,-0.145421729,0.145421729,0.159692278,0.158938268,-15.444854883211,-15.444854883211,0.014270549,0.013516539
4366000000.000000,-0.151970219,0.151970219,0.159352098,0.158596935,-15.461348244642,-15.461348244642,0.007381879,0.006626716
4367000000.000000,-0.149755214,0.149755214,0.159015883,0.158259742,-15.477841606074,-15.477841606074,0.009260669,0.008504528
4368000000.000000,-0.150148125,0.150148125,0.158683497,0.157926552,-15.494334967505,-15.494334967505,0.008535372,0.007778427
4369000000.000000,-0.162899174,0.162899174,0.158354809,0.157597236,-15.510828328936,-15.510828328936,-0.004544365,-0.005301938
4370000000.000000,-0.146267612,0.146267612,0.158029694,0.157271665,-15.527321690368,-15.527321690368,0.011762082,0.011004053
4371000000.000000,-0.147296627,0.147296627,0.157708029,0.156949718,-15.543815051799,-15.543815051799,0.010411402,0.009653091
4372000000.000000,-0.151140518,0.151140518,0.157389700,0.156631280,-15.560308413230,-15.560308413230,0.006249182,0.005490762
4373000000.000000,-0.134836406,0.134836406,0.157074599,0.156316242,-15.576801774662,-15.576801774662,0.022238193,0.021479836
4374000000.000000,-0.129888849,0.129888849,0.156762624,0.156004500,-15.593295136093,-15.593295136093,0.026873775,0.026115651
4375000000.000000,-0.143119900,0.143119900,0.156453680,0.155695960,-15.609788497524,-15.609788497524,0.013333780,0.012576060
