subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2609,21997,4027770996.093750,-1.171275991314e+02,-1.171275991314e+02,-8.942083838835e+01,-1.470263443728e+02,-8.655234618295e+01,-1.426567718163e+02,-8.654583898325e+01,-1.426466477049e+02
2610,21998,4027954101.562500,3.904253304380e+01,-2.732977313066e+02,1.064765597159e+02,-2.662547626038e+02,1.035230116703e+02,-2.580603468797e+02,1.035160786872e+02,-2.580416688493e+02
2611,21999,4028137207.031250,3.904253304380e+01,1.171275991314e+02,1.083755876404e+01,1.277910291385e+02,1.037471124754e+01,1.239228101620e+02,1.037374145460e+01,1.239140118447e+02
2612,22000,4028320312.500000,-1.171275991314e+02,1.171275991314e+02,-1.467165136800e+02,8.994171441657e+01,-1.423564904339e+02,8.705748906077e+01,-1.423465913691e+02,8.705106980824e+01
2613,22001,4028503417.968750,1.952126652190e+02,-1.171275991314e+02,2.255156673509e+02,-7.140945566531e+01,2.187438564061e+02,-6.900530477626e+01,2.187286285867e+02,-6.900005152194e+01
2614,22002,4028686523.437500,2.732977313066e+02,-1.171275991314e+02,3.044013811709e+02,-5.313886340080e+01,2.952154461622e+02,-5.120678041992e+01,2.951949570822e+02,-5.120265818695e+01
2615,22003,4028869628.906250,1.171275991314e+02,2.732977313066e+02,5.366237408728e+01,3.043563887612e+02,5.171445140133e+01,2.951724073147e+02,5.171031852652e+01,2.951520630334e+02
2616,22004,4029052734.375000,2.732977313066e+02,1.171275991314e+02,2.490259771174e+02,1.830756500996e+02,2.412739781532e+02,1.777783926388e+02,2.412570528293e+02,1.777666171978e+02
2617,22005,4029235839.843750,-1.171275991314e+02,-1.952126652190e+02,-7.258806822130e+01,-2.252272828071e+02,-7.014851206830e+01,-2.184656953226e+02,-7.014331307564e+01,-2.184509064908e+02
2618,22006,4029418945.312500,3.904253304380e+01,3.904253304380e+01,3.034680538678e+01,4.871055717607e+01,2.937452964991e+01,4.726359402061e+01,2.937244930224e+01,4.726044375148e+01
2619,22007,4029602050.781250,2.732977313066e+02,-3.904253304380e+01,2.858815407121e+02,2.462743631380e+01,2.771773517853e+02,2.417923012426e+01,2.771586430351e+02,2.417812001129e+01
2620,22008,4029785156.250000,-1.171275991314e+02,2.732977313066e+02,-1.826426110665e+02,2.492841181089e+02,-1.773595324374e+02,2.415257729398e+02,-1.773481267125e+02,2.415092946858e+02
2621,22009,4029968261.718750,-1.952126652190e+02,1.171275991314e+02,-2.250740790994e+02,7.294233821707e+01,-2.183186860525e+02,7.049256587338e+01,-2.183043276298e+02,7.048747918247e+01
2622,22010,4030151367.187500,-2.732977313066e+02,1.952126652190e+02,-3.223464712701e+02,1.338561770846e+02,-3.127029456152e+02,1.294558454432e+02,-3.126825838381e+02,1.294467313499e+02
2623,22011,4030334472.656250,-2.732977313066e+02,-1.171275991314e+02,-2.494524806490e+02,-1.823406429424e+02,-2.416908018623e+02,-1.770679771584e+02,-2.416746629908e+02,-1.770568475572e+02
2624,22012,4030517578.125000,-2.732977313066e+02,1.952126652190e+02,-3.222210927385e+02,1.340664526496e+02,-3.125831045060e+02,1.296604972163e+02,-3.125630533771e+02,1.296514952858e+02
2625,22013,4030700683.593750,2.732977313066e+02,1.171275991314e+02,2.495539289198e+02,1.821491222684e+02,2.417906713196e+02,1.768833259068e+02,2.417747605131e+02,1.768723799384e+02
2626,22014,4030883789.062500,-1.952126652190e+02,1.171275991314e+02,-2.248903426430e+02,7.331687327155e+01,-2.181437031947e+02,7.085682929686e+01,-2.181298850123e+02,7.085189024097e+01
2627,22015,4031066894.531250,2.732977313066e+02,-1.952126652190e+02,3.220528899754e+02,-1.343519906817e+02,3.124232021773e+02,-1.299387510931e+02,3.124036170211e+02,-1.299299206628e+02
2628,22016,4031250000.000000,-1.171275991314e+02,3.904253304380e+01,-1.276781116142e+02,1.239743122213e+01,-1.238180642343e+02,1.188764485107e+01,-1.238102886193e+02,1.188666480103e+01
2629,22017,4031433105.468750,3.904253304380e+01,-1.952126652190e+02,8.477307923559e+01,-1.886744610248e+02,8.239946550652e+01,-1.828630748857e+02,8.239465806257e+01,-1.828514937151e+02
2630,22018,4031616210.937500,1.171275991314e+02,-1.952126652190e+02,1.638499316759e+02,-1.705955628716e+02,1.590596012954e+02,-1.652503902837e+02,1.590500481129e+02,-1.652398471968e+02
2631,22019,4031799316.406250,-2.732977313066e+02,3.904253304380e+01,-2.858608933207e+02,-2.373595643764e+01,-2.771680980099e+02,-2.331561811622e+01,-2.771510050794e+02,-2.331470187572e+01
2632,22020,4031982421.875000,-3.904253304380e+01,2.732977313066e+02,-1.028090065260e+02,2.677892989931e+02,-9.997254167822e+01,2.595628809995e+02,-9.996692614301e+01,2.595468549269e+02
2633,22021,4032165527.343750,-3.904253304380e+01,-2.732977313066e+02,2.345751099975e+01,-2.859233377999e+02,2.304590426919e+01,-2.772316245463e+02,2.304502733732e+01,-2.772148000624e+02
2634,22022,4032348632.812500,-1.952126652190e+02,3.904253304380e+01,-2.068383770584e+02,-5.245773484064e+00,-2.005640783280e+02,-5.303415614189e+00,-2.005520264021e+02,-5.303472003890e+00
2635,22023,4032531738.281250,1.171275991314e+02,-1.952126652190e+02,1.633971937225e+02,-1.711706007242e+02,1.586251414353e+02,-1.658125880713e+02,1.586160053912e+02,-1.658024177205e+02
2636,22024,4032714843.750000,2.732977313066e+02,1.171275991314e+02,2.505676097166e+02,1.810235506666e+02,2.427866204610e+02,1.758015500962e+02,2.427719539590e+02,1.757916217046e+02
2637,22025,4032897949.218750,-1.952126652190e+02,-3.904253304380e+01,-1.892453143339e+02,-8.386293413034e+01,-1.834250650438e+02,-8.152085583671e+01,-1.834141709019e+02,-8.151642456856e+01
2638,22026,4033081054.687500,3.904253304380e+01,-1.171275991314e+02,6.605654516924e+01,-1.100591949457e+02,6.417130837733e+01,-1.066568900081e+02,6.416778139086e+01,-1.066505767235e+02
2639,22027,4033264160.156250,-1.171275991314e+02,1.952126652190e+02,-1.627168968580e+02,1.717544149569e+02,-1.579699798460e+02,1.663835412379e+02,-1.579611959504e+02,1.663736667993e+02
2640,22028,4033447265.625000,1.171275991314e+02,-1.171275991314e+02,1.450337636156e+02,-9.261005957667e+01,1.407403356282e+02,-8.965468613093e+01,1.407324700633e+02,-8.964930584912e+01
2641,22029,4033630371.093750,1.952126652190e+02,-3.904253304380e+01,2.066964251522e+02,3.902970756112e+00,2.004367039448e+02,4.001338587283e+00,2.004253555182e+02,4.001486760693e+00
2642,22030,4033813476.562500,1.171275991314e+02,-2.732977313066e+02,1.794184007681e+02,-2.511466002592e+02,1.742526685243e+02,-2.433595700719e+02,1.742433504955e+02,-2.433455958101e+02
2643,22031,4033996582.031250,1.952126652190e+02,-3.904253304380e+01,2.065412190055e+02,3.551080864804e+00,2.002895810157e+02,3.659991162962e+00,2.002784407883e+02,3.660162016401e+00
2644,22032,4034179687.500000,-1.171275991314e+02,1.952126652190e+02,-1.618234753640e+02,1.721661040727e+02,-1.571098522851e+02,1.667898702332e+02,-1.571015091056e+02,1.667803884992e+02
2645,22033,4034362792.968750,2.732977313066e+02,-1.952126652190e+02,3.202138906726e+02,-1.379537746804e+02,3.106768555993e+02,-1.334474037486e+02,3.106601454598e+02,-1.334395384035e+02
2646,22034,4034545898.437500,-1.952126652190e+02,-2.732977313066e+02,-1.381672630967e+02,-3.202158206764e+02,-1.336555680415e+02,-3.106815836517e+02,-1.336477581216e+02,-3.106650289142e+02
2647,22035,4034729003.906250,-3.904253304380e+01,-3.904253304380e+01,-3.109465928458e+01,-4.818715878042e+01,-3.010457181429e+01,-4.676361483999e+01,-3.010287115704e+01,-4.676116509671e+01
2648,22036,4034912109.375000,-1.171275991314e+02,-1.171275991314e+02,-9.338801521563e+01,-1.445449630446e+02,-9.041544114948e+01,-1.402762033806e+02,-9.041037906357e+01,-1.402689254222e+02
2649,22037,4035095214.843750,1.952126652190e+02,1.952126652190e+02,1.558905229700e+02,2.407825201690e+02,1.509303994423e+02,2.336741437074e+02,1.509220259584e+02,2.336621378258e+02
2650,22038,4035278320.312500,3.904253304380e+01,-3.904253304380e+01,4.811317513532e+01,-3.123982622052e+01,4.669331894577e+01,-3.024627174556e+01,4.669094352695e+01,-3.024460915901e+01
2651,22039,4035461425.781250,-1.171275991314e+02,1.952126652190e+02,-1.609775809140e+02,1.732757184420e+02,-1.563005618831e+02,1.678774031907e+02,-1.562928136013e+02,1.678684519501e+02
2652,22040,4035644531.250000,-3.904253304380e+01,3.904253304380e+01,-4.802628025749e+01,3.136308927604e+01,-4.661010442648e+01,3.036650887146e+01,-4.660778050025e+01,3.036487075534e+01
2653,22041,4035827636.718750,2.732977313066e+02,2.732977313066e+02,2.199724135195e+02,3.358790011093e+02,2.129858782362e+02,3.259787985042e+02,2.129744979441e+02,3.259627111616e+02
2654,22042,4036010742.187500,-3.904253304380e+01,1.952126652190e+02,-8.085956629582e+01,1.903337338377e+02,-7.862092760612e+01,1.845102384816e+02,-7.861733612163e+01,1.845008537194e+02
2655,22043,4036193847.656250,2.732977313066e+02,1.171275991314e+02,2.533753809203e+02,1.767511155561e+02,2.455533307108e+02,1.716891364039e+02,2.455408399853e+02,1.716810862066e+02
2656,22044,4036376953.125000,-3.904253304380e+01,-1.952126652190e+02,1.385579535083e+00,-2.068811669529e+02,1.560546519318e+00,-2.006464209959e+02,1.560844936028e+00,-2.006365754514e+02
2657,22045,4036560058.593750,1.171275991314e+02,3.904253304380e+01,1.110025889816e+02,6.440233282196e+01,1.075918661502e+02,6.257889526904e+01,1.075865258844e+02,6.257605828709e+01
2658,22046,4036743164.062500,-2.732977313066e+02,-1.171275991314e+02,-2.536009381168e+02,-1.767735939443e+02,-2.457804935111e+02,-1.717170615778e+02,-2.457683653590e+02,-1.717092716399e+02
2659,22047,4036926269.531250,1.952126652190e+02,-2.732977313066e+02,2.563009217632e+02,-2.372472040320e+02,2.488358746276e+02,-2.298385689497e+02,2.488244766224e+02,-2.298271793642e+02
2660,22048,4037109375.000000,3.904253304380e+01,1.171275991314e+02,1.517093140493e+01,1.274858876786e+02,1.458097858715e+01,1.236665043641e+02,1.458006184495e+01,1.236607165109e+02
2661,22049,4037292480.468750,-2.732977313066e+02,-3.904253304380e+01,-2.701589572058e+02,-9.695562570699e+01,-2.619332210558e+02,-9.432301210832e+01,-2.619208615305e+02,-9.431911438160e+01
2662,22050,4037475585.937500,-2.732977313066e+02,1.171275991314e+02,-3.027507284273e+02,6.227217764113e+01,-2.937154558174e+02,6.008314896107e+01,-2.937020564372e+02,6.007983608407e+01
2663,22051,4037658691.406250,-3.904253304380e+01,-1.171275991314e+02,-1.540665996208e+01,-1.273922035102e+02,-1.481028103580e+01,-1.235806199730e+02,-1.480937634258e+01,-1.235750257609e+02
2664,22052,4037841796.875000,3.904253304380e+01,2.732977313066e+02,-1.687697978850e+01,2.863880007471e+02,-1.667012868048e+01,2.777689825266e+02,-1.666989795301e+01,2.777564572782e+02
2665,22053,4038024902.343750,-3.904253304380e+01,-1.952126652190e+02,5.735314936495e-01,-2.068336168203e+02,7.730025110288e-01,-2.006237271081e+02,7.733430651167e-01,-2.006148043207e+02
2666,22054,4038208007.812500,2.732977313066e+02,1.952126652190e+02,2.379313749952e+02,2.550547005982e+02,2.305244929912e+02,2.476504773979e+02,2.305138974090e+02,2.476400226576e+02
2667,22055,4038391113.281250,-3.904253304380e+01,1.171275991314e+02,-6.383308874448e+01,1.111464812267e+02,-6.203495130750e+01,1.077459234714e+02,-6.203245774708e+01,1.077411268497e+02
2668,22056,4038574218.750000,2.732977313066e+02,-2.732977313066e+02,3.341398706588e+02,-2.218568761692e+02,3.243549157768e+02,-2.148556113568e+02,3.243413934116e+02,-2.148457818874e+02
2669,22057,4038757324.218750,-1.952126652190e+02,2.732977313066e+02,-2.545403453879e+02,2.378801462920e+02,-2.471621621577e+02,2.304852804216e+02,-2.471521099135e+02,2.304750428650e+02
2670,22058,4038940429.687500,3.904253304380e+01,1.171275991314e+02,1.571730539069e+01,1.270530221054e+02,1.511344041193e+01,1.232641280754e+02,1.511257682828e+01,1.232589917774e+02
2671,22059,4039123535.156250,-3.904253304380e+01,-2.732977313066e+02,1.590503376896e+01,-2.858262259555e+02,1.572836807377e+01,-2.772529966275e+02,1.572823533160e+01,-2.772414938427e+02
2672,22060,4039306640.625000,3.904253304380e+01,1.952126652190e+02,3.138113737360e-01,2.064738820051e+02,8.808761103338e-02,2.002962506134e+02,8.770969389788e-02,2.002880654707e+02
2673,22061,4039489746.093750,3.904253304380e+01,2.732977313066e+02,-1.499093083058e+01,2.859951492112e+02,-1.484226932810e+01,2.774264635687e+02,-1.484218891701e+01,2.774152419442e+02
2674,22062,4039672851.562500,-3.904253304380e+01,1.171275991314e+02,-6.302911595235e+01,1.115246992321e+02,-6.126199674485e+01,1.081251259620e+02,-6.125975865695e+01,1.081207046934e+02
2675,22063,4039855957.031250,3.904253304380e+01,1.952126652190e+02,1.311794356553e+00,2.065990627383e+02,1.056129139436e+00,2.004283378736e+02,1.055713054744e+00,2.004204603490e+02
2676,22064,4040039062.500000,3.904253304380e+01,-3.904253304380e+01,4.743926600723e+01,-3.215022308247e+01,4.605647642395e+01,-3.114054956257e+01,4.605474787971e+01,-3.113925540751e+01
2677,22065,4040222167.968750,-1.171275991314e+02,-1.952126652190e+02,-8.113063212358e+01,-2.218452412477e+02,-7.847703458280e+01,-2.153098414683e+02,-7.847362848025e+01,-2.153017470945e+02
2678,22066,4040405273.437500,1.952126652190e+02,-2.732977313066e+02,2.523539430150e+02,-2.401837473115e+02,2.450789267769e+02,-2.327556089161e+02,2.450701087209e+02,-2.327463631422e+02
2679,22067,4040588378.906250,-1.952126652190e+02,2.732977313066e+02,-2.522882206892e+02,2.401053256158e+02,-2.450193231189e+02,2.326836222041e+02,-2.450106347052e+02,2.326745003651e+02
2680,22068,4040771484.375000,1.952126652190e+02,1.171275991314e+02,1.758139918898e+02,1.574461762029e+02,1.704111360802e+02,1.529397579103e+02,1.704045938205e+02,1.529344613781e+02
2681,22069,4040954589.843750,-1.952126652190e+02,-3.904253304380e+01,-1.910373181753e+02,-7.793510168780e+01,-1.852675515614e+02,-7.581479046652e+01,-1.852607046371e+02,-7.581239279579e+01
2682,22070,4041137695.312500,-1.952126652190e+02,-1.171275991314e+02,-1.758658320980e+02,-1.572590527284e+02,-1.704677548413e+02,-1.527637541454e+02,-1.704613887638e+02,-1.527586236342e+02
2683,22071,4041320800.781250,-2.732977313066e+02,-3.904253304380e+01,-2.706561206505e+02,-9.271945601776e+01,-2.625098019153e+02,-9.024566872413e+01,-2.625004067551e+02,-9.024298742001e+01
2684,22072,4041503906.250000,1.952126652190e+02,-1.171275991314e+02,2.213494521488e+02,-8.162990003579e+01,2.148561979235e+02,-7.897178298422e+01,2.148489063295e+02,-7.896864713624e+01
2685,22073,4041687011.718750,1.952126652190e+02,-1.171275991314e+02,2.212646327779e+02,-8.185898129788e+01,2.147781985600e+02,-7.919564121610e+01,2.147710225960e+02,-7.919253924921e+01
2686,22074,4041870117.187500,3.904253304380e+01,1.171275991314e+02,1.743721277652e+01,1.267524785749e+02,1.678676158633e+01,1.230081819341e+02,1.678596807664e+01,1.230040832142e+02
2687,22075,4042053222.656250,2.732977313066e+02,-2.732977313066e+02,3.303463946615e+02,-2.264901417129e+02,3.207838570343e+02,-2.194249743312e+02,3.207736649391e+02,-2.194171226682e+02
2688,22076,4042236328.125000,3.904253304380e+01,3.904253304380e+01,3.234095447065e+01,4.720119742281e+01,3.133269102002e+01,4.583574501964e+01,3.133158625496e+01,4.583431275318e+01
2689,22077,4042419433.593750,2.732977313066e+02,3.904253304380e+01,2.709348324323e+02,9.186167648700e+01,2.628115482834e+02,8.942404330766e+01,2.628029713820e+02,8.942167295332e+01
2690,22078,4042602539.062500,-1.952126652190e+02,2.732977313066e+02,-2.510019781367e+02,2.410872171273e+02,-2.438231309813e+02,2.336861648834e+02,-2.438158939239e+02,2.336783544773e+02
2691,22079,4042785644.531250,-1.952126652190e+02,-1.952126652190e+02,-1.614829994809e+02,-2.361386783860e+02,-1.564576083056e+02,-2.293211602266e+02,-1.564523380624e+02,-2.293143561326e+02
