freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
5937000000.000000,0.094609751,-0.094609751,-0.071844680,-0.074415858,-4.714352475793,-4.714352475793,0.022765071,0.020193893
5938000000.000000,0.087022572,-0.087022572,-0.070478427,-0.073059657,-4.726787946714,-4.726787946714,0.016544145,0.013962915
5939000000.000000,0.084026873,-0.084026873,-0.069103732,-0.071694753,-4.739223417634,-4.739223417634,0.014923141,0.012332120
5940000000.000000,0.078169701,-0.078169701,-0.067720697,-0.070321249,-4.751658888555,-4.751658888555,0.010449004,0.007848452
5941000000.000000,0.064403309,-0.064403309,-0.066329428,-0.068939250,-4.764094359475,-4.764094359475,-0.001926119,-0.004535941
5942000000.000000,0.062941351,-0.062941351,-0.064930033,-0.067548865,-4.776529830395,-4.776529830395,-0.001988682,-0.004607514
5943000000.000000,0.070438645,-0.070438645,-0.063522619,-0.066150202,-4.788965301316,-4.788965301316,0.006916026,0.004288443
5944000000.000000,0.057524798,-0.057524798,-0.062107296,-0.064743371,-4.801400772236,-4.801400772236,-0.004582498,-0.007218573
5945000000.000000,0.061535044,-0.061535044,-0.060684177,-0.063328485,-4.813836243157,-4.813836243157,0.000850867,-0.001793441
5946000000.000000,0.060716470,-0.060716470,-0.059253373,-0.061905657,-4.826271714077,-4.826271714077,0.001463097,-0.001189187
5947000000.000000,0.061703187,-0.061703187,-0.057815000,-0.060475003,-4.838707184998,-4.838707184998,0.003888187,0.001228184
5948000000.000000,0.056474552,-0.056474552,-0.056369173,-0.059036639,-4.851142655918,-4.851142655918,0.000105379,-0.002562087
5949000000.000000,0.068843276,-0.068843276,-0.054916011,-0.057590684,-4.863578126839,-4.863578126839,0.013927265,0.011252592
5950000000.000000,0.049183995,-0.049183995,-0.053455633,-0.056137257,-4.876013597759,-4.876013597759,-0.004271638,-0.006953262
5951000000.000000,0.063095040,-0.063095040,-0.051988158,-0.054676480,-4.888449068680,-4.888449068680,0.011106882,0.008418560
5952000000.000000,0.062708993,-0.062708993,-0.050513709,-0.053208476,-4.900884539600,-4.900884539600,0.012195284,0.009500517
5953000000.000000,0.056406918,-0.056406918,-0.049032410,-0.051733368,-4.913320010521,-4.913320010521,0.007374508,0.004673550
5954000000.000000,0.042135998,-0.042135998,-0.047544385,-0.050251283,-4.925755481441,-4.925755481441,-0.005408387,-0.008115285
5955000000.000000,0.047100232,-0.047100232,-0.046049761,-0.048762347,-4.938190952361,-4.938190952361,0.001050471,-0.001662115
5956000000.000000,0.053140897,-0.053140897,-0.044548665,-0.047266690,-4.950626423282,-4.950626423282,0.008592232,0.005874207
5957000000.000000,0.038919809,-0.038919809,-0.043041226,-0.045764440,-4.963061894202,-4.963061894202,-0.004121417,-0.006844631
5958000000.000000,0.041091473,-0.041091473,-0.041527575,-0.044255730,-4.975497365123,-4.975497365123,-0.000436102,-0.003164257
5959000000.000000,0.040473360,-0.040473360,-0.040007842,-0.042740691,-4.987932836043,-4.987932836043,0.000465518,-0.002267331
5960000000.000000,0.042300431,-0.042300431,-0.038482161,-0.041219458,-5.000368306964,-5.000368306964,0.003818270,0.001080973
5961000000.000000,0.044827641,-0.044827641,-0.036950667,-0.039692166,-5.012803777884,-5.012803777884,0.007876974,0.005135475
5962000000.000000,0.039969432,-0.039969432,-0.035413493,-0.038158951,-5.025239248805,-5.025239248805,0.004555939,0.001810481
5963000000.000000,0.027873115,-0.027873115,-0.033870778,-0.036619951,-5.037674719725,-5.037674719725,-0.005997663,-0.008746836
5964000000.000000,0.035276753,-0.035276753,-0.032322659,-0.035075305,-5.050110190646,-5.050110190646,0.002954094,0.000201448
5965000000.000000,0.021169935,-0.021169935,-0.030769275,-0.033525153,-5.062545661566,-5.062545661566,-0.009599340,-0.012355218
5966000000.000000,0.038133864,-0.038133864,-0.029210765,-0.031969636,-5.074981132487,-5.074981132487,0.008923099,0.006164228
5967000000.000000,0.037364254,-0.037364254,-0.027647272,-0.030408897,-5.087416603407,-5.087416603407,0.009716982,0.006955357
5968000000.000000,0.025421696,-0.025421696,-0.026078939,-0.028843080,-5.099852074327,-5.099852074327,-0.000657243,-0.003421384
5969000000.000000,0.034657506,-0.034657506,-0.024505907,-0.027272329,-5.112287545248,-5.112287545248,0.010151599,0.007385177
5970000000.000000,0.011106263,-0.011106263,-0.022928323,-0.025696791,-5.124723016168,-5.124723016168,-0.011822060,-0.014590528
5971000000.000000,0.033828531,-0.033828531,-0.021346331,-0.024116612,-5.137158487089,-5.137158487089,0.012482200,0.009711919
5972000000.000000,0.025105426,-0.025105426,-0.019760079,-0.022531940,-5.149593958009,-5.149593958009,0.005345347,0.002573486
5973000000.000000,-0.000604280,0.000604280,-0.018169714,-0.020942924,-5.162029428930,-5.162029428930,-0.018773994,-0.021547204
5974000000.000000,0.017875789,-0.017875789,-0.016575385,-0.019349715,-5.174464899850,-5.174464899850,0.001300404,-0.001473926
5975000000.000000,0.022834428,-0.022834428,-0.014977241,-0.017752463,-5.186900370771,-5.186900370771,0.007857187,0.005081965
5976000000.000000,-0.004899301,0.004899301,-0.013375434,-0.016151321,-5.199335841691,-5.199335841691,-0.018274735,-0.021050622
5977000000.000000,0.006345999,-0.006345999,-0.011770115,-0.014546441,-5.211771312612,-5.211771312612,-0.005424116,-0.008200442
5978000000.000000,-0.000930803,0.000930803,-0.010161436,-0.012937978,-5.224206783532,-5.224206783532,-0.011092239,-0.013868781
5979000000.000000,0.015624515,-0.015624515,-0.008549550,-0.011326086,-5.236642254452,-5.236642254452,0.007074965,0.004298429
5980000000.000000,0.001186348,-0.001186348,-0.006934613,-0.009710920,-5.249077725373,-5.249077725373,-0.005748265,-0.008524572
5981000000.000000,0.010548310,-0.010548310,-0.005316778,-0.008092638,-5.261513196293,-5.261513196293,0.005231532,0.002455672
5982000000.000000,-0.005501286,0.005501286,-0.003696202,-0.006471397,-5.273948667214,-5.273948667214,-0.009197488,-0.011972683
5983000000.000000,-0.014691999,0.014691999,-0.002073040,-0.004847355,-5.286384138134,-5.286384138134,-0.016765039,-0.019539354
5984000000.000000,0.002020589,-0.002020589,-0.000447452,-0.003220670,-5.298819609055,-5.298819609055,0.001573137,-0.001200081
5985000000.000000,-0.012764882,0.012764882,0.001180406,-0.001591503,-5.311255079975,-5.311255079975,-0.011584476,-0.014356385
5986000000.000000,-0.003243351,0.003243351,0.002810374,0.000039986,-5.323690550896,-5.323690550896,-0.000432977,-0.003203365
5987000000.000000,-0.007810591,0.007810591,0.004442293,0.001673635,-5.336126021816,-5.336126021816,-0.003368298,-0.006136956
5988000000.000000,-0.026653952,0.026653952,0.006076003,0.003309284,-5.348561492737,-5.348561492737,-0.020577949,-0.023344668
5989000000.000000,-0.020150245,0.020150245,0.007711342,0.004946770,-5.360996963657,-5.360996963657,-0.012438903,-0.015203475
5990000000.000000,-0.016429085,0.016429085,0.009348151,0.006585928,-5.373432434578,-5.373432434578,-0.007080934,-0.009843157
5991000000.000000,0.002630095,-0.002630095,0.010986265,0.008226596,-5.385867905498,-5.385867905498,0.013616360,0.010856691
5992000000.000000,-0.013766656,0.013766656,0.012625523,0.009868610,-5.398303376418,-5.398303376418,-0.001141133,-0.003898046
5993000000.000000,-0.019770933,0.019770933,0.014265762,0.011511803,-5.410738847339,-5.410738847339,-0.005505171,-0.008259130
5994000000.000000,-0.034137732,0.034137732,0.015906817,0.013156012,-5.423174318259,-5.423174318259,-0.018230915,-0.020981720
5995000000.000000,-0.016768093,0.016768093,0.017548524,0.014801069,-5.435609789180,-5.435609789180,0.000780431,-0.001967024
5996000000.000000,-0.004428500,0.004428500,0.019190720,0.016446808,-5.448045260100,-5.448045260100,0.014762220,0.012018308
5997000000.000000,-0.026026515,0.026026515,0.020833237,0.018093062,-5.460480731021,-5.460480731021,-0.005193278,-0.007933453
5998000000.000000,-0.031297494,0.031297494,0.022475912,0.019739664,-5.472916201941,-5.472916201941,-0.008821582,-0.011557830
5999000000.000000,-0.045033110,0.045033110,0.024118577,0.021386445,-5.485351672862,-5.485351672862,-0.020914533,-0.023646665
6000000000.000000,-0.029464412,0.029464412,0.025761066,0.023033238,-5.497787143782,-5.497787143782,-0.003703346,-0.006431174
6001000000.000000,-0.044165314,0.044165314,0.027403212,0.024679873,-5.510222614703,-5.510222614703,-0.016762102,-0.019485441
6002000000.000000,-0.025860891,0.025860891,0.029044848,0.026326182,-5.522658085623,-5.522658085623,0.003183957,0.000465291
6003000000.000000,-0.025291125,0.025291125,0.030685807,0.027971994,-5.535093556544,-5.535093556544,0.005394682,0.002680869
6004000000.000000,-0.042743513,0.042743513,0.032325920,0.029617141,-5.547529027464,-5.547529027464,-0.010417593,-0.013126372
6005000000.000000,-0.041551705,0.041551705,0.033965020,0.031261452,-5.559964498384,-5.559964498384,-0.007586685,-0.010290253
6006000000.000000,-0.029904509,0.029904509,0.035602937,0.032904756,-5.572399969305,-5.572399969305,0.005698428,0.003000247
6007000000.000000,-0.044591011,0.044591011,0.037239504,0.034546884,-5.584835440225,-5.584835440225,-0.007351507,-0.010044127
6008000000.000000,-0.049679588,0.049679588,0.038874550,0.036187663,-5.597270911146,-5.597270911146,-0.010805038,-0.013491925
6009000000.000000,-0.054001614,0.054001614,0.040507908,0.037826923,-5.609706382066,-5.609706382066,-0.013493706,-0.016174691
6010000000.000000,-0.048995170,0.048995170,0.042139407,0.039464493,-5.622141852987,-5.622141852987,-0.006855763,-0.009530677
6011000000.000000,-0.045677500,0.045677500,0.043768878,0.041100201,-5.634577323907,-5.634577323907,-0.001908622,-0.004577299
6012000000.000000,-0.060096494,0.060096494,0.045396152,0.042733875,-5.647012794828,-5.647012794828,-0.014700342,-0.017362619
6013000000.000000,-0.044792384,0.044792384,0.047021058,0.044365344,-5.659448265748,-5.659448265748,0.002228674,-0.000427040
6014000000.000000,-0.048959278,0.048959278,0.048643427,0.045994436,-5.671883736669,-5.671883736669,-0.000315851,-0.002964842
6015000000.000000,-0.060324166,0.060324166,0.050263089,0.047620978,-5.684319207589,-5.684319207589,-0.010061077,-0.012703188
6016000000.000000,-0.068683044,0.068683044,0.051879873,0.049244799,-5.696754678510,-5.696754678510,-0.016803171,-0.019438245
6017000000.000000,-0.067931017,0.067931017,0.053493610,0.050865726,-5.709190149430,-5.709190149430,-0.014437407,-0.017065291
6018000000.000000,-0.071913466,0.071913466,0.055104129,0.052483588,-5.721625620350,-5.721625620350,-0.016809337,-0.019429878
6019000000.000000,-0.066704918,0.066704918,0.056711261,0.054098211,-5.734061091271,-5.734061091271,-0.009993657,-0.012606707
6020000000.000000,-0.069907147,0.069907147,0.058314834,0.055709424,-5.746496562191,-5.746496562191,-0.011592313,-0.014197723
6021000000.000000,-0.060562624,0.060562624,0.059914680,0.057317055,-5.758932033112,-5.758932033112,-0.000647944,-0.003245569
6022000000.000000,-0.085155020,0.085155020,0.061510627,0.058920931,-5.771367504032,-5.771367504032,-0.023644393,-0.026234089
6023000000.000000,-0.058910418,0.058910418,0.063102506,0.060520880,-5.783802974953,-5.783802974953,0.004192088,0.001610462
6024000000.000000,-0.089451843,0.089451843,0.064690147,0.062116731,-5.796238445873,-5.796238445873,-0.024761696,-0.027335112
6025000000.000000,-0.083467844,0.083467844,0.066273380,0.063708311,-5.808673916794,-5.808673916794,-0.017194464,-0.019759533
6026000000.000000,-0.067226781,0.067226781,0.067852035,0.065295449,-5.821109387714,-5.821109387714,0.000625254,-0.001931332
6027000000.000000,-0.091415249,0.091415249,0.069425944,0.066877972,-5.833544858635,-5.833544858635,-0.021989305,-0.024537277
6028000000.000000,-0.080170038,0.080170038,0.070994935,0.068455710,-5.845980329555,-5.845980329555,-0.009175103,-0.011714328
6029000000.000000,-0.078635058,0.078635058,0.072558841,0.070028490,-5.858415800475,-5.858415800475,-0.006076217,-0.008606568
6030000000.000000,-0.078258924,0.078258924,0.074117492,0.071596143,-5.870851271396,-5.870851271396,-0.004141432,-0.006662781
6031000000.000000,-0.088241759,0.088241759,0.075670719,0.073158496,-5.883286742316,-5.883286742316,-0.012571040,-0.015083263
6032000000.000000,-0.087124850,0.087124850,0.077218354,0.074715380,-5.895722213237,-5.895722213237,-0.009906496,-0.012409470
6033000000.000000,-0.085332965,0.085332965,0.078760228,0.076266623,-5.908157684157,-5.908157684157,-0.006572737,-0.009066342
6034000000.000000,-0.082708068,0.082708068,0.080296173,0.077812055,-5.920593155078,-5.920593155078,-0.002411895,-0.004896013
6035000000.000000,-0.085879461,0.085879461,0.081826022,0.079351507,-5.933028625998,-5.933028625998,-0.004053439,-0.006527954
6036000000.000000,-0.096825639,0.096825639,0.083349606,0.080884808,-5.945464096919,-5.945464096919,-0.013476033,-0.015940831
6037000000.000000,-0.103421190,0.103421190,0.084866758,0.082411789,-5.957899567839,-5.957899567839,-0.018554432,-0.021009401
6038000000.000000,-0.107651170,0.107651170,0.086377312,0.083932282,-5.970335038760,-5.970335038760,-0.021273858,-0.023718888
6039000000.000000,-0.104648807,0.104648807,0.087881101,0.085446116,-5.982770509680,-5.982770509680,-0.016767706,-0.019202691
6040000000.000000,-0.096713166,0.096713166,0.089377959,0.086953125,-5.995205980601,-5.995205980601,-0.007335207,-0.009760041
6041000000.000000,-0.094338730,0.094338730,0.090867719,0.088453140,-6.007641451521,-6.007641451521,-0.003471011,-0.005885590
6042000000.000000,-0.104785064,0.104785064,0.092350216,0.089945993,-6.020076922441,-6.020076922441,-0.012434848,-0.014839071
6043000000.000000,-0.102082256,0.102082256,0.093825286,0.091431517,-6.032512393362,-6.032512393362,-0.008256970,-0.010650739
6044000000.000000,-0.087396068,0.087396068,0.095292763,0.092909545,-6.044947864282,-6.044947864282,0.007896695,0.005513477
6045000000.000000,-0.094310674,0.094310674,0.096752483,0.094379911,-6.057383335203,-6.057383335203,0.002441809,0.000069237
6046000000.000000,-0.116622574,0.116622574,0.098204282,0.095842448,-6.069818806123,-6.069818806123,-0.018418292,-0.020780126
6047000000.000000,-0.099963364,0.099963364,0.099647998,0.097296992,-6.082254277044,-6.082254277044,-0.000315366,-0.002666372
6048000000.000000,-0.092019817,0.092019817,0.101083466,0.098743377,-6.094689747964,-6.094689747964,0.009063649,0.006723560
6049000000.000000,-0.103064959,0.103064959,0.102510524,0.100181438,-6.107125218885,-6.107125218885,-0.000554435,-0.002883521
6050000000.000000,-0.121620111,0.121620111,0.103929011,0.101611012,-6.119560689805,-6.119560689805,-0.017691100,-0.020009099
6051000000.000000,-0.115571561,0.115571561,0.105338766,0.103031934,-6.131996160726,-6.131996160726,-0.010232795,-0.012539627
6052000000.000000,-0.117994366,0.117994366,0.106739626,0.104444043,-6.144431631646,-6.144431631646,-0.011254740,-0.013550323
6053000000.000000,-0.125589415,0.125589415,0.108131432,0.105847175,-6.156867102566,-6.156867102566,-0.017457983,-0.019742240
6054000000.000000,-0.115607743,0.115607743,0.109514024,0.107241168,-6.169302573487,-6.169302573487,-0.006093719,-0.008366575
6055000000.000000,-0.129571238,0.129571238,0.110887243,0.108625861,-6.181738044407,-6.181738044407,-0.018683995,-0.020945377
6056000000.000000,-0.136503033,0.136503033,0.112250930,0.110001093,-6.194173515328,-6.194173515328,-0.024252103,-0.026501940
6057000000.000000,-0.130949264,0.130949264,0.113604926,0.111366703,-6.206608986248,-6.206608986248,-0.017344338,-0.019582561
6058000000.000000,-0.114347210,0.114347210,0.114949074,0.112722533,-6.219044457169,-6.219044457169,0.000601864,-0.001624677
6059000000.000000,-0.132001090,0.132001090,0.116283218,0.114068423,-6.231479928089,-6.231479928089,-0.015717872,-0.017932667
6060000000.000000,-0.135392412,0.135392412,0.117607200,0.115404215,-6.243915399010,-6.243915399010,-0.017785212,-0.019988197
6061000000.000000,-0.134941722,0.134941722,0.118920866,0.116729750,-6.256350869930,-6.256350869930,-0.016020856,-0.018211972
6062000000.000000,-0.132511885,0.132511885,0.120224059,0.118044872,-6.268786340851,-6.268786340851,-0.012287826,-0.014467013
6063000000.000000,-0.133463431,0.133463431,0.121516627,0.119349425,-6.281221811771,-6.281221811771,-0.011946804,-0.014114006
6064000000.000000,-0.137651613,0.137651613,0.122798414,0.120643251,-6.293657282692,-6.293657282692,-0.014853199,-0.017008362
6065000000.000000,-0.124495348,0.124495348,0.124069268,0.121926197,-6.306092753612,-6.306092753612,-0.000426080,-0.002569151
6066000000.000000,-0.138211282,0.138211282,0.125329036,0.123198108,-6.318528224532,-6.318528224532,-0.012882246,-0.015013174
6067000000.000000,-0.131001054,0.131001054,0.126577568,0.124458830,-6.330963695453,-6.330963695453,-0.004423486,-0.006542224
6068000000.000000,-0.126243996,0.126243996,0.127814711,0.125708209,-6.343399166373,-6.343399166373,0.001570715,-0.000535787
6069000000.000000,-0.145435841,0.145435841,0.129040315,0.126946095,-6.355834637294,-6.355834637294,-0.016395526,-0.018489746
6070000000.000000,-0.144228179,0.144228179,0.130254231,0.128172334,-6.368270108214,-6.368270108214,-0.013973948,-0.016055845
6071000000.000000,-0.141522765,0.141522765,0.131456310,0.129386777,-6.380705579135,-6.380705579135,-0.010066455,-0.012135988
6072000000.000000,-0.136967843,0.136967843,0.132646404,0.130589273,-6.393141050055,-6.393141050055,-0.004321439,-0.006378570
6073000000.000000,-0.140235696,0.140235696,0.133824366,0.131779673,-6.405576520976,-6.405576520976,-0.006411330,-0.008456023
6074000000.000000,-0.155203040,0.155203040,0.134990049,0.132957828,-6.418011991896,-6.418011991896,-0.020212991,-0.022245212
6075000000.000000,-0.138364424,0.138364424,0.136143307,0.134123590,-6.430447462817,-6.430447462817,-0.002221117,-0.004240834
6076000000.000000,-0.142876880,0.142876880,0.137283996,0.135276813,-6.442882933737,-6.442882933737,-0.005592884,-0.007600067
6077000000.000000,-0.136752128,0.136752128,0.138411971,0.136417351,-6.455318404658,-6.455318404658,0.001659843,-0.000334777
6078000000.000000,-0.131580843,0.131580843,0.139527088,0.137545058,-6.467753875578,-6.467753875578,0.007946245,0.005964215
6079000000.000000,-0.159966472,0.159966472,0.140629206,0.138659789,-6.480189346498,-6.480189346498,-0.019337266,-0.021306683
6080000000.000000,-0.168935789,0.168935789,0.141718182,0.139761401,-6.492624817419,-6.492624817419,-0.027217607,-0.029174388
6081000000.000000,-0.165038973,0.165038973,0.142793875,0.140849752,-6.505060288339,-6.505060288339,-0.022245098,-0.024189221
6082000000.000000,-0.136530532,0.136530532,0.143856146,0.141924698,-6.517495759260,-6.517495759260,0.007325614,0.005394166
6083000000.000000,-0.155514708,0.155514708,0.144904855,0.142986099,-6.529931230180,-6.529931230180,-0.010609853,-0.012528609
6084000000.000000,-0.172906463,0.172906463,0.145939863,0.144033816,-6.542366701101,-6.542366701101,-0.026966600,-0.028872647
6085000000.000000,-0.148542269,0.148542269,0.146961035,0.145067707,-6.554802172021,-6.554802172021,-0.001581234,-0.003474562
6086000000.000000,-0.139452951,0.139452951,0.147968231,0.146087635,-6.567237642942,-6.567237642942,0.008515280,0.006634684
6087000000.000000,-0.155607424,0.155607424,0.148961318,0.147093463,-6.579673113862,-6.579673113862,-0.006646106,-0.008513961
6088000000.000000,-0.158942408,0.158942408,0.149940160,0.148085054,-6.592108584783,-6.592108584783,-0.009002248,-0.010857354
6089000000.000000,-0.156441866,0.156441866,0.150904623,0.149062271,-6.604544055703,-6.604544055703,-0.005537243,-0.007379595
6090000000.000000,-0.167544857,0.167544857,0.151854575,0.150024981,-6.616979526623,-6.616979526623,-0.015690282,-0.017519876
6091000000.000000,-0.149495138,0.149495138,0.152789883,0.150973049,-6.629414997544,-6.629414997544,0.003294745,0.001477911
6092000000.000000,-0.154043415,0.154043415,0.153710415,0.151906342,-6.641850468464,-6.641850468464,-0.000333000,-0.002137073
6093000000.000000,-0.155598018,0.155598018,0.154616043,0.152824729,-6.654285939385,-6.654285939385,-0.000981975,-0.002773289
6094000000.000000,-0.169748770,0.169748770,0.155506636,0.153728078,-6.666721410305,-6.666721410305,-0.014242134,-0.016020692
6095000000.000000,-0.162231108,0.162231108,0.156382067,0.154616260,-6.679156881226,-6.679156881226,-0.005849041,-0.007614848
6096000000.000000,-0.161018937,0.161018937,0.157242208,0.155489146,-6.691592352146,-6.691592352146,-0.003776729,-0.005529791
6097000000.000000,-0.173453057,0.173453057,0.158086932,0.156346606,-6.704027823067,-6.704027823067,-0.015366125,-0.017106451
6098000000.000000,-0.166066981,0.166066981,0.158916116,0.157188516,-6.716463293987,-6.716463293987,-0.007150865,-0.008878465
6099000000.000000,-0.148937435,0.148937435,0.159729633,0.158014747,-6.728898764908,-6.728898764908,0.010792198,0.009077312
6100000000.000000,-0.165487193,0.165487193,0.160527361,0.158825176,-6.741334235828,-6.741334235828,-0.004959832,-0.006662017
6101000000.000000,-0.153457322,0.153457322,0.161309177,0.159619679,-6.753769706749,-6.753769706749,0.007851855,0.006162357
6102000000.000000,-0.170606750,0.170606750,0.162074961,0.160398132,-6.766205177669,-6.766205177669,-0.008531789,-0.010208618
6103000000.000000,-0.158030221,0.158030221,0.162824592,0.161160414,-6.778640648589,-6.778640648589,0.004794371,0.003130193
6104000000.000000,-0.163390851,0.163390851,0.163557951,0.161906405,-6.791076119510,-6.791076119510,0.000167100,-0.001484446
6105000000.000000,-0.161756216,0.161756216,0.164274920,0.162635983,-6.803511590430,-6.803511590430,0.002518704,0.000879767
6106000000.000000,-0.170578467,0.170578467,0.164975381,0.163349032,-6.815947061351,-6.815947061351,-0.005603086,-0.007229435
6107000000.000000,-0.170395165,0.170395165,0.165659220,0.164045432,-6.828382532271,-6.828382532271,-0.004735945,-0.006349733
6108000000.000000,-0.168235242,0.168235242,0.166326320,0.164725069,-6.840818003192,-6.840818003192,-0.001908922,-0.003510173
6109000000.000000,-0.175882631,0.175882631,0.166976568,0.165387826,-6.853253474112,-6.853253474112,-0.008906063,-0.010494805
6110000000.000000,-0.164842294,0.164842294,0.167609852,0.166033589,-6.865688945033,-6.865688945033,0.002767558,0.001191295
6111000000.000000,-0.184000109,0.184000109,0.168226060,0.166662246,-6.878124415953,-6.878124415953,-0.015774049,-0.017337863
6112000000.000000,-0.172220217,0.172220217,0.168825082,0.167273684,-6.890559886874,-6.890559886874,-0.003395135,-0.004946533
6113000000.000000,-0.180611326,0.180611326,0.169406808,0.167867793,-6.902995357794,-6.902995357794,-0.011204518,-0.012743533
6114000000.000000,-0.188986947,0.188986947,0.169971130,0.168444463,-6.915430828715,-6.915430828715,-0.019015817,-0.020542484
6115000000.000000,-0.171440182,0.171440182,0.170517941,0.169003587,-6.927866299635,-6.927866299635,-0.000922241,-0.002436595
6116000000.000000,-0.164504971,0.164504971,0.171047136,0.169545056,-6.940301770555,-6.940301770555,0.006542165,0.005040085
6117000000.000000,-0.162415550,0.162415550,0.171558610,0.170068764,-6.952737241476,-6.952737241476,0.009143060,0.007653214
6118000000.000000,-0.174935433,0.174935433,0.172052259,0.170574608,-6.965172712396,-6.965172712396,-0.002883174,-0.004360825
6119000000.000000,-0.188879319,0.188879319,0.172527982,0.171062483,-6.977608183317,-6.977608183317,-0.016351337,-0.017816836
6120000000.000000,-0.159575318,0.159575318,0.172985677,0.171532288,-6.990043654237,-6.990043654237,0.013410359,0.011956970
6121000000.000000,-0.176448861,0.176448861,0.173425245,0.171983920,-7.002479125158,-7.002479125158,-0.003023616,-0.004464941
6122000000.000000,-0.159595032,0.159595032,0.173846587,0.172417282,-7.014914596078,-7.014914596078,0.014251555,0.012822250
6123000000.000000,-0.167442027,0.167442027,0.174249606,0.172832273,-7.027350066999,-7.027350066999,0.006807579,0.005390246
6124000000.000000,-0.156348508,0.156348508,0.174634207,0.173228797,-7.039785537919,-7.039785537919,0.018285699,0.016880289
6125000000.000000,-0.182797478,0.182797478,0.175000294,0.173606758,-7.052221008840,-7.052221008840,-0.007797184,-0.009190720
6126000000.000000,-0.176663276,0.176663276,0.175347774,0.173966061,-7.064656479760,-7.064656479760,-0.001315502,-0.002697215
6127000000.000000,-0.166707582,0.166707582,0.175676555,0.174306613,-7.077091950681,-7.077091950681,0.008968973,0.007599031
6128000000.000000,-0.165969144,0.165969144,0.175986546,0.174628323,-7.089527421601,-7.089527421601,0.010017402,0.008659179
6129000000.000000,-0.163903587,0.163903587,0.176277659,0.174931099,-7.101962892521,-7.101962892521,0.012374072,0.011027512
6130000000.000000,-0.194128987,0.194128987,0.176549804,0.175214853,-7.114398363442,-7.114398363442,-0.017579183,-0.018914134
6131000000.000000,-0.173110226,0.173110226,0.176802896,0.175479496,-7.126833834362,-7.126833834362,0.003692670,0.002369270
6132000000.000000,-0.179729313,0.179729313,0.177036849,0.175724943,-7.139269305283,-7.139269305283,-0.002692464,-0.004004370
6133000000.000000,-0.179862360,0.179862360,0.177251579,0.175951109,-7.151704776203,-7.151704776203,-0.002610781,-0.003911251
6134000000.000000,-0.168391702,0.168391702,0.177447004,0.176157909,-7.164140247124,-7.164140247124,0.009055302,0.007766207
6135000000.000000,-0.176375357,0.176375357,0.177623043,0.176345262,-7.176575718044,-7.176575718044,0.001247686,-0.000030095
6136000000.000000,-0.170076191,0.170076191,0.177779616,0.176513088,-7.189011188965,-7.189011188965,0.007703425,0.006436897
6137000000.000000,-0.176907375,0.176907375,0.177916644,0.176661306,-7.201446659885,-7.201446659885,0.001009269,-0.000246069
6138000000.000000,-0.173853788,0.173853788,0.178034053,0.176789840,-7.213882130806,-7.213882130806,0.004180265,0.002936052
6139000000.000000,-0.163409421,0.163409421,0.178131765,0.176898613,-7.226317601726,-7.226317601726,0.014722344,0.013489192
6140000000.000000,-0.180543658,0.180543658,0.178209708,0.176987551,-7.238753072646,-7.238753072646,-0.002333950,-0.003556107
6141000000.000000,-0.182553315,0.182553315,0.178267809,0.177056581,-7.251188543567,-7.251188543567,-0.004285506,-0.005496734
6142000000.000000,-0.161074374,0.161074374,0.178305998,0.177105631,-7.263624014487,-7.263624014487,0.017231624,0.016031257
6143000000.000000,-0.177958675,0.177958675,0.178324206,0.177134631,-7.276059485408,-7.276059485408,0.000365531,-0.000824044
6144000000.000000,-0.185087608,0.185087608,0.178322365,0.177143513,-7.288494956328,-7.288494956328,-0.006765243,-0.007944095
6145000000.000000,-0.176335367,0.176335367,0.178300410,0.177132210,-7.300930427249,-7.300930427249,0.001965043,0.000796843
6146000000.000000,-0.175981333,0.175981333,0.178258276,0.177100658,-7.313365898169,-7.313365898169,0.002276943,0.001119325
6147000000.000000,-0.167591381,0.167591381,0.178195900,0.177048792,-7.325801369090,-7.325801369090,0.010604519,0.009457411
6148000000.000000,-0.174028353,0.174028353,0.178113223,0.176976551,-7.338236840010,-7.338236840010,0.004084870,0.002948198
6149000000.000000,-0.171095870,0.171095870,0.178010183,0.176883875,-7.350672310931,-7.350672310931,0.006914313,0.005788005
6150000000.000000,-0.177403996,0.177403996,0.177886724,0.176770706,-7.363107781851,-7.363107781851,0.000482728,-0.000633290
6151000000.000000,-0.168821679,0.168821679,0.177742791,0.176636987,-7.375543252772,-7.375543252772,0.008921112,0.007815308
6152000000.000000,-0.166393951,0.166393951,0.177578327,0.176482663,-7.387978723692,-7.387978723692,0.011184376,0.010088712
6153000000.000000,-0.183390549,0.183390549,0.177393283,0.176307680,-7.400414194612,-7.400414194612,-0.005997266,-0.007082869
6154000000.000000,-0.146037961,0.146037961,0.177187605,0.176111989,-7.412849665533,-7.412849665533,0.031149644,0.030074028
6155000000.000000,-0.165593743,0.165593743,0.176961247,0.175895539,-7.425285136453,-7.425285136453,0.011367504,0.010301796
6156000000.000000,-0.153753959,0.153753959,0.176714160,0.175658282,-7.437720607374,-7.437720607374,0.022960201,0.021904323
6157000000.000000,-0.158136131,0.158136131,0.176446300,0.175400173,-7.450156078294,-7.450156078294,0.018310169,0.017264042
