freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4349000000.000000,-0.171327205,0.171327205,0.165796203,1.019271333703,-15.180961100309,-0.005531002
4350000000.000000,-0.168243674,0.168243674,0.165372049,1.019221561322,-15.197454461741,-0.002871625
4351000000.000000,-0.159946259,0.159946259,0.164954308,1.019172543788,-15.213947823172,0.005008049
4352000000.000000,-0.172268640,0.172268640,0.164542827,1.019124263185,-15.230441184603,-0.007725813
4353000000.000000,-0.159781093,0.159781093,0.164137453,1.019076701362,-15.246934546035,0.004356360
4354000000.000000,-0.137612803,0.137612803,0.163738030,1.019029839982,-15.263427907466,0.026125227
4355000000.000000,-0.144322940,0.144322940,0.163344403,1.018983660567,-15.279921268897,0.019021463
4356000000.000000,-0.160323608,0.160323608,0.162956412,1.018938144544,-15.296414630329,0.002632804
4357000000.000000,-0.150500587,0.150500587,0.162573901,1.018893273291,-15.312907991760,0.012073314
4358000000.000000,-0.176572368,0.176572368,0.162196711,1.018849028186,-15.329401353191,-0.014375657
4359000000.000000,-0.141497204,0.141497204,0.161824684,1.018805390653,-15.345894714623,0.020327480
4360000000.000000,-0.158051797,0.158051797,0.161457664,1.018762342210,-15.362388076054,0.003405867
4361000000.000000,-0.148279804,0.148279804,0.161095495,1.018719864519,-15.378881437485,0.012815691
4362000000.000000,-0.153459164,0.153459164,0.160738023,1.018677939434,-15.395374798917,0.007278859
4363000000.000000,-0.174526700,0.174526700,0.160385095,1.018636549048,-15.411868160348,-0.014141605
4364000000.000000,-0.149423460,0.149423460,0.160036563,1.018595675745,-15.428361521779,0.010613103
4365000000.000000,-0.145421729,0.145421729,0.159692278,1.018555302246,-15.444854883211,0.014270549
4366000000.000000,-0.151970219,0.151970219,0.159352098,1.018515411662,-15.461348244642,0.007381879
4367000000.000000,-0.149755214,0.149755214,0.159015883,1.018475987543,-15.477841606074,0.009260669
4368000000.000000,-0.150148125,0.150148125,0.158683497,1.018437013924,-15.494334967505,0.008535372
4369000000.000000,-0.162899174,0.162899174,0.158354809,1.018398475381,-15.510828328936,-0.004544365
4370000000.000000,-0.146267612,0.146267612,0.158029694,1.018360357074,-15.527321690368,0.011762082
4371000000.000000,-0.147296627,0.147296627,0.157708029,1.018322644805,-15.543815051799,0.010411402
4372000000.000000,-0.151140518,0.151140518,0.157389700,1.018285325058,-15.560308413230,0.006249182
4373000000.000000,-0.134836406,0.134836406,0.157074599,1.018248385057,-15.576801774662,0.022238193
4374000000.000000,-0.129888849,0.129888849,0.156762624,1.018211812812,-15.593295136093,0.026873775
4375000000.000000,-0.143119900,0.143119900,0.156453680,1.018175597168,-15.609788497524,0.013333780
4376000000.000000,-0.135722719,0.135722719,0.156147679,1.018139727856,-15.626281858956,0.020424960
4377000000.000000,-0.120556204,0.120556204,0.155844543,1.018104195541,-15.642775220387,0.035288339
4378000000.000000,-0.142869732,0.142869732,0.155544200,1.018068991870,-15.659268581818,0.012674468
4379000000.000000,-0.140167629,0.140167629,0.155246588,1.018034109521,-15.675761943250,0.015078959
4380000000.000000,-0.156521186,0.156521186,0.154951654,1.017999542252,-15.692255304681,-0.001569532
4381000000.000000,-0.121329092,0.121329092,0.154659355,1.017965284946,-15.708748666112,0.033330263
4382000000.000000,-0.124085706,0.124085706,0.154369658,1.017931333663,-15.725242027544,0.030283952
4383000000.000000,-0.125871322,0.125871322,0.154082539,1.017897685680,-15.741735388975,0.028211217
4384000000.000000,-0.110672517,0.110672517,0.153797986,1.017864339543,-15.758228750406,0.043125469
4385000000.000000,-0.135330212,0.135330212,0.153515999,1.017831295109,-15.774722111838,0.018185787
4386000000.000000,-0.132477618,0.132477618,0.153236587,1.017798553593,-15.791215473269,0.020758969
4387000000.000000,-0.147837545,0.147837545,0.152959774,1.017766117612,-15.807708834700,0.005122229
4388000000.000000,-0.132175429,0.132175429,0.152685595,1.017733991227,-15.824202196132,0.020510166
4389000000.000000,-0.125443243,0.125443243,0.152414096,1.017702179987,-15.840695557563,0.026970853
4390000000.000000,-0.129269158,0.129269158,0.152145339,1.017670690975,-15.857188918994,0.022876181
4391000000.000000,-0.124527782,0.124527782,0.151879398,1.017639532840,-15.873682280426,0.027351616
4392000000.000000,-0.143094587,0.143094587,0.151616361,1.017608715847,-15.890175641857,0.008521774
4393000000.000000,-0.119375933,0.119375933,0.151356330,1.017578251911,-15.906669003289,0.031980397
4394000000.000000,-0.133403776,0.133403776,0.151099420,1.017548154638,-15.923162364720,0.017695644
4395000000.000000,-0.139632491,0.139632491,0.150845764,1.017518439361,-15.939655726151,0.011213273
4396000000.000000,-0.130678761,0.130678761,0.150595507,1.017489123179,-15.956149087583,0.019916746
4397000000.000000,-0.136588972,0.136588972,0.150348812,1.017460224989,-15.972642449014,0.013759840
4398000000.000000,-0.119359416,0.119359416,0.150105855,1.017431765524,-15.989135810445,0.030746439
4399000000.000000,-0.140373584,0.140373584,0.149866829,1.017403767383,-16.005629171877,0.009493245
4400000000.000000,-0.152779571,0.152779571,0.149631945,1.017376255065,-16.022122533308,-0.003147626
4401000000.000000,-0.125835610,0.125835610,0.149401428,1.017349255002,-16.038615894739,0.023565818
4402000000.000000,-0.127056099,0.127056099,0.149175521,1.017322795582,-16.055109256171,0.022119422
4403000000.000000,-0.136864859,0.136864859,0.148954483,1.017296907183,-16.071602617602,0.012089624
4404000000.000000,-0.130168182,0.130168182,0.148738592,1.017271622199,-16.088095979033,0.018570410
4405000000.000000,-0.141680145,0.141680145,0.148528142,1.017246975062,-16.104589340465,0.006847997
4406000000.000000,-0.139655876,0.139655876,0.148323445,1.017223002269,-16.121082701896,0.008667569
4407000000.000000,-0.126491207,0.126491207,0.148124830,1.017199742404,-16.137576063327,0.021633623
4408000000.000000,-0.141731769,0.141731769,0.147932647,1.017177236160,-16.154069424759,0.006200878
4409000000.000000,-0.131122013,0.131122013,0.147747260,1.017155526354,-16.170562786190,0.016625247
4410000000.000000,-0.153017796,0.153017796,0.147569055,1.017134657949,-16.187056147621,-0.005448741
4411000000.000000,-0.133222254,0.133222254,0.147398434,1.017114678070,-16.203549509053,0.014176180
4412000000.000000,-0.127484891,0.127484891,0.147235818,1.017095636014,-16.220042870484,0.019750927
4413000000.000000,-0.134902401,0.134902401,0.147081648,1.017077583268,-16.236536231915,0.012179247
4414000000.000000,-0.129282424,0.129282424,0.146936383,1.017060573517,-16.253029593347,0.017653959
4415000000.000000,-0.142342559,0.142342559,0.146800500,1.017044662653,-16.269522954778,0.004457941
4416000000.000000,-0.136811669,0.136811669,0.146674497,1.017029908782,-16.286016316209,0.009862828
4417000000.000000,-0.137122220,0.137122220,0.146558888,1.017016372231,-16.302509677641,0.009436668
4418000000.000000,-0.144025262,0.144025262,0.146454208,1.017004115549,-16.319003039072,0.002428946
4419000000.000000,-0.139555885,0.139555885,0.146361011,1.016993203510,-16.335496400504,0.006805126
4420000000.000000,-0.138749505,0.138749505,0.146279871,1.016983703112,-16.351989761935,0.007530366
4421000000.000000,-0.133446020,0.133446020,0.146211377,1.016975683574,-16.368483123366,0.012765357
4422000000.000000,-0.167240248,0.167240248,0.146156140,1.016969216331,-16.384976484798,-0.021084108
4423000000.000000,-0.141726528,0.141726528,0.146114791,1.016964375028,-16.401469846229,0.004388263
4424000000.000000,-0.139269167,0.139269167,0.146087976,1.016961235508,-16.417963207660,0.006818809
4425000000.000000,-0.156676278,0.156676278,0.146076363,1.016959875806,-16.434456569092,-0.010599915
4426000000.000000,-0.145211220,0.145211220,0.146080636,1.016960376130,-16.450949930523,0.000869416
4427000000.000000,-0.153409463,0.153409463,0.146101500,1.016962818849,-16.467443291954,-0.007307963
4428000000.000000,-0.131904616,0.131904616,0.146139675,1.016967288475,-16.483936653386,0.014235059
4429000000.000000,-0.169396342,0.169396342,0.146195901,1.016973871637,-16.500430014817,-0.023200441
4430000000.000000,-0.139346106,0.139346106,0.146270936,1.016982657069,-16.516923376248,0.006924830
4431000000.000000,-0.152234618,0.152234618,0.146365556,1.016993735572,-16.533416737680,-0.005869062
4432000000.000000,-0.156187166,0.156187166,0.146480551,1.017007199997,-16.549910099111,-0.009706615
4433000000.000000,-0.139109020,0.139109020,0.146616732,1.017023145210,-16.566403460542,0.007507712
4434000000.000000,-0.140964017,0.140964017,0.146774925,1.017041668061,-16.582896821974,0.005810908
4435000000.000000,-0.139120120,0.139120120,0.146955973,1.017062867348,-16.599390183405,0.007835853
4436000000.000000,-0.154107230,0.154107230,0.147160733,1.017086843780,-16.615883544836,-0.006946497
4437000000.000000,-0.168256589,0.168256589,0.147390081,1.017113699940,-16.632376906268,-0.020866508
4438000000.000000,-0.136005491,0.136005491,0.147644906,1.017143540235,-16.648870267699,0.011639415
4439000000.000000,-0.159138557,0.159138557,0.147926112,1.017176470859,-16.665363629130,-0.011212445
4440000000.000000,-0.162271876,0.162271876,0.148234619,1.017212599740,-16.681856990562,-0.014037257
4441000000.000000,-0.153959486,0.153959486,0.148571359,1.017252036492,-16.698350351993,-0.005388127
4442000000.000000,-0.166890640,0.166890640,0.148937280,1.017294892360,-16.714843713425,-0.017953360
4443000000.000000,-0.164525618,0.164525618,0.149333340,1.017341280167,-16.731337074856,-0.015192278
4444000000.000000,-0.161979325,0.161979325,0.149760512,1.017391314251,-16.747830436287,-0.012218813
4445000000.000000,-0.143966579,0.143966579,0.150219780,1.017445110408,-16.764323797719,0.006253201
4446000000.000000,-0.157534224,0.157534224,0.150712139,1.017502785825,-16.780817159150,-0.006822085
4447000000.000000,-0.164034666,0.164034666,0.151238595,1.017564459017,-16.797310520581,-0.012796071
4448000000.000000,-0.165037539,0.165037539,0.151800164,1.017630249751,-16.813803882013,-0.013237375
4449000000.000000,-0.170132727,0.170132727,0.152397871,1.017700278981,-16.830297243444,-0.017734856
4450000000.000000,-0.179678634,0.179678634,0.153032752,1.017774668766,-16.846790604875,-0.026645882
4451000000.000000,-0.178474498,0.178474498,0.153705847,1.017853542197,-16.863283966307,-0.024768651
4452000000.000000,-0.168737291,0.168737291,0.154418207,1.017937023314,-16.879777327738,-0.014319084
4453000000.000000,-0.166721705,0.166721705,0.155170887,1.018025237021,-16.896270689169,-0.011550818
4454000000.000000,-0.180756093,0.180756093,0.155964950,1.018118309004,-16.912764050601,-0.024791143
4455000000.000000,-0.184289607,0.184289607,0.156801462,1.018216365635,-16.929257412032,-0.027488145
4456000000.000000,-0.170823809,0.170823809,0.157681494,1.018319533884,-16.945750773463,-0.013142315
4457000000.000000,-0.172024474,0.172024474,0.158606119,1.018427941222,-16.962244134895,-0.013418355
4458000000.000000,-0.176566338,0.176566338,0.159576414,1.018541715526,-16.978737496326,-0.016989924
4459000000.000000,-0.187684094,0.187684094,0.160593457,1.018660984973,-16.995230857757,-0.027090637
4460000000.000000,-0.166430479,0.166430479,0.161658326,1.018785877939,-17.011724219189,-0.004772153
4461000000.000000,-0.158335483,0.158335483,0.162772098,1.018916522892,-17.028217580620,0.004436615
4462000000.000000,-0.188009922,0.188009922,0.163935848,1.019053048281,-17.044710942051,-0.024074074
4463000000.000000,-0.198937521,0.198937521,0.165150652,1.019195582425,-17.061204303483,-0.033786869
4464000000.000000,-0.173346946,0.173346946,0.166417578,1.019344253396,-17.077697664914,-0.006929368
4465000000.000000,-0.169582277,0.169582277,0.167737692,1.019499188903,-17.094191026345,-0.001844585
4466000000.000000,-0.188428919,0.188428919,0.169112053,1.019660516165,-17.110684387777,-0.019316866
4467000000.000000,-0.180183255,0.180183255,0.170541714,1.019828361792,-17.127177749208,-0.009641541
4468000000.000000,-0.179799315,0.179799315,0.172027719,1.020002851659,-17.143671110639,-0.007771596
4469000000.000000,-0.192635897,0.192635897,0.173571103,1.020184110770,-17.160164472071,-0.019064794
4470000000.000000,-0.199030301,0.199030301,0.175172893,1.020372263128,-17.176657833502,-0.023857408
4471000000.000000,-0.187557405,0.187557405,0.176834100,1.020567431602,-17.193151194934,-0.010723305
4472000000.000000,-0.180396315,0.180396315,0.178555725,1.020769737785,-17.209644556365,-0.001840590
4473000000.000000,-0.183641492,0.183641492,0.180338756,1.020979301851,-17.226137917796,-0.003302736
4474000000.000000,-0.202290537,0.202290537,0.182184162,1.021196242418,-17.242631279228,-0.020106375
4475000000.000000,-0.196786706,0.196786706,0.184092899,1.021420676391,-17.259124640659,-0.012693807
4476000000.000000,-0.210762718,0.210762718,0.186065902,1.021652718822,-17.275618002090,-0.024696816
4477000000.000000,-0.181220066,0.181220066,0.188104088,1.021892482748,-17.292111363522,0.006884022
4478000000.000000,-0.204422924,0.204422924,0.190208354,1.022140079044,-17.308604724953,-0.014214570
4479000000.000000,-0.201726795,0.201726795,0.192379574,1.022395616260,-17.325098086384,-0.009347221
4480000000.000000,-0.208894716,0.208894716,0.194618598,1.022659200460,-17.341591447816,-0.014276118
4481000000.000000,-0.210724311,0.210724311,0.196926251,1.022930935060,-17.358084809247,-0.013798060
4482000000.000000,-0.203680907,0.203680907,0.199303334,1.023210920665,-17.374578170678,-0.004377573
4483000000.000000,-0.198508463,0.198508463,0.201750617,1.023499254891,-17.391071532110,0.003242154
4484000000.000000,-0.206003016,0.206003016,0.204268842,1.023796032205,-17.407564893541,-0.001734174
4485000000.000000,-0.222550535,0.222550535,0.206858720,1.024101343743,-17.424058254972,-0.015691815
4486000000.000000,-0.192426593,0.192426593,0.209520930,1.024415277135,-17.440551616404,0.017094337
4487000000.000000,-0.208508733,0.208508733,0.212256117,1.024737916328,-17.457044977835,0.003747384
4488000000.000000,-0.220949024,0.220949024,0.215064890,1.025069341405,-17.473538339266,-0.005884134
4489000000.000000,-0.203739874,0.203739874,0.217947821,1.025409628396,-17.490031700698,0.014207947
4490000000.000000,-0.207448015,0.207448015,0.220905445,1.025758849097,-17.506525062129,0.013457430
4491000000.000000,-0.212629294,0.212629294,0.223938255,1.026117070880,-17.523018423560,0.011308961
4492000000.000000,-0.211240943,0.211240943,0.227046703,1.026484356500,-17.539511784992,0.015805760
4493000000.000000,-0.205490111,0.205490111,0.230231198,1.026860763905,-17.556005146423,0.024741087
4494000000.000000,-0.215514485,0.215514485,0.233492103,1.027246346034,-17.572498507855,0.017977618
4495000000.000000,-0.215204028,0.215204028,0.236829735,1.027641150628,-17.588991869286,0.021625707
4496000000.000000,-0.218497099,0.218497099,0.240244363,1.028045220024,-17.605485230717,0.021747264
4497000000.000000,-0.223661854,0.223661854,0.243736206,1.028458590953,-17.621978592149,0.020074352
4498000000.000000,-0.219127602,0.219127602,0.247305431,1.028881294339,-17.638471953580,0.028177829
4499000000.000000,-0.244150903,0.244150903,0.250952154,1.029313355090,-17.654965315011,0.006801251
4500000000.000000,-0.220341491,0.220341491,0.254676432,1.029754791892,-17.671458676443,0.034334941
